GOE 389 AIRFOIL
  1.0 0.00105
  0.9968958 0.001851486
  0.9931531 0.002803758
  0.9892208 0.003787792
  0.985082 0.004805286
  0.9807191 0.005857705
  0.9761143 0.006946062
  0.9712511 0.008070599
  0.9661159 0.009230356
  0.9607011 0.0104226
  0.9550084 0.01164215
  0.9490539 0.01288081
  0.9428714 0.01412857
  0.9365098 0.01537817
  0.9300242 0.01662397
  0.9234691 0.01786219
  0.916892 0.01909149
  0.9103289 0.02031319
  0.9038018 0.02153119
  0.8973193 0.0227516
  0.8908783 0.02397855
  0.8844713 0.02521105
  0.8780917 0.02644763
  0.8717335 0.02768681
  0.865391 0.02892708
  0.8590593 0.03016686
  0.8527337 0.03140454
  0.84641 0.03263843
  0.8400845 0.03386676
  0.8337536 0.03508767
  0.8274141 0.03629925
  0.8210635 0.03749944
  0.8146991 0.03868611
  0.8083188 0.03985701
  0.8019209 0.04100979
  0.7955039 0.04214212
  0.7890671 0.04325393
  0.7826105 0.04434709
  0.7761342 0.04542351
  0.7696387 0.0464851
  0.7631246 0.04753375
  0.7565928 0.04857135
  0.7500447 0.04959976
  0.7434816 0.05062086
  0.7369054 0.05163651
  0.7303182 0.05264854
  0.7237223 0.05365877
  0.7171205 0.054669
  0.7105158 0.055681
  0.7039113 0.05669648
  0.6973106 0.05771711
  0.6907171 0.05874309
  0.6841338 0.05977175
  0.6775627 0.06080013
  0.6710058 0.0618254
  0.6644641 0.06284483
  0.6579386 0.06385579
  0.6514294 0.06485581
  0.6449364 0.06584247
  0.6384592 0.0668135
  0.6319966 0.06776671
  0.6255473 0.0687
  0.6191094 0.06961134
  0.612681 0.07049879
  0.6062593 0.07136044
  0.5998415 0.0721944
  0.5934243 0.07299912
  0.5870048 0.07377518
  0.5805802 0.07452406
  0.5741482 0.07524717
  0.5677066 0.07594586
  0.5612535 0.07662142
  0.5547873 0.07727507
  0.5483067 0.07790804
  0.5418105 0.07852147
  0.5352978 0.07911651
  0.5287682 0.07969428
  0.5222213 0.08025589
  0.5156573 0.08080242
  0.5090763 0.08133495
  0.5024791 0.08185455
  0.4958666 0.08236229
  0.48924 0.08285872
  0.4826007 0.0833437
  0.4759499 0.08381705
  0.4692893 0.08427859
  0.4626205 0.08472813
  0.4559454 0.08516549
  0.4492661 0.08559051
  0.4425847 0.086003
  0.4359035 0.08640281
  0.4292249 0.08678979
  0.4225515 0.0871638
  0.415886 0.08752471
  0.4092311 0.08787242
  0.4025896 0.08820684
  0.3959645 0.08852788
  0.3893587 0.08883469
  0.3827747 0.08912534
  0.376214 0.08939784
  0.369678 0.08965034
  0.3631669 0.08988103
  0.3566807 0.0900882
  0.3502186 0.09027016
  0.3437794 0.09042531
  0.3373614 0.09055203
  0.3309622 0.09064876
  0.3245791 0.09071389
  0.318209 0.09074581
  0.3118483 0.09074286
  0.3054928 0.09070332
  0.299138 0.09062536
  0.2927788 0.09050713
  0.2864108 0.0903472
  0.2800306 0.09014428
  0.2736365 0.08989701
  0.267228 0.08960404
  0.260806 0.08926404
  0.2543732 0.08887579
  0.2479335 0.08843823
  0.2414925 0.08795051
  0.2350575 0.08741207
  0.228637 0.08682272
  0.222241 0.08618266
  0.2158804 0.08549257
  0.2095673 0.0847536
  0.203314 0.08396742
  0.1971333 0.08313616
  0.1910368 0.08226179
  0.18503 0.08134452
  0.1791091 0.0803832
  0.1732621 0.07937525
  0.1674707 0.07831649
  0.1617099 0.07720075
  0.1559485 0.07601941
  0.1501464 0.0747604
  0.144252 0.07340735
  0.138205 0.07194584
  0.1319578 0.07036658
  0.1255095 0.06867248
  0.1191376 0.06694498
  0.1128671 0.06520333
  0.1065665 0.06342203
  0.1001544 0.0615878
  0.09407535 0.05983356
  0.08846884 0.05816958
  0.08326458 0.05654238
  0.07833897 0.05489116
  0.07355126 0.05314604
  0.06873179 0.05122397
  0.06370802 0.04906164
  0.05839458 0.04663365
  0.05290918 0.04401941
  0.04764297 0.04145176
  0.04298479 0.03913459
  0.03897623 0.03705951
  0.03547763 0.03514848
  0.03235336 0.0333309
  0.02950039 0.03154969
  0.02684035 0.02975377
  0.02430762 0.02788806
  0.02182748 0.0258853
  0.01932848 0.02371454
  0.01685485 0.02146764
  0.0145503 0.01934067
  0.01251406 0.01747124
  0.01074921 0.01587246
  0.009236136 0.01449641
  0.007934745 0.01328668
  0.006804098 0.01220009
  0.005813051 0.01120714
  0.004938535 0.01028716
  0.004163508 0.009425355
  0.003475211 0.008610808
  0.002863957 0.007835238
  0.002322302 0.007092187
  0.001844485 0.006376504
  0.00142604 0.00568398
  0.001063524 0.005011112
  0.0007543298 0.004354915
  0.0004965538 0.003712804
  0.0002889056 0.003082485
  0.0001306511 0.002461884
  2.15822e-05 0.00184908
  -3.798948e-05 0.001242255
  -4.721465e-05 0.0006396367
  -4.662641e-06 3.945655e-05
  9.114908e-05 -0.0005600079
  0.0002394678 -0.001160033
  0.0004392907 -0.001761681
  0.0006901939 -0.002365949
  0.000992299 -0.002973794
  0.001346265 -0.003586148
  0.001753301 -0.004203936
  0.002215212 -0.004828084
  0.002734457 -0.005459527
  0.003314254 -0.006099214
  0.003958712 -0.0067481
  0.004673029 -0.007407128
  0.005463742 -0.008077182
  0.006339077 -0.008758995
  0.007309405 -0.009452964
  0.008387808 -0.01015878
  0.009590698 -0.01087467
  0.01093815 -0.01159586
  0.01245278 -0.01231121
  0.01415701 -0.01299921
  0.01608966 -0.0136416
  0.01830581 -0.01422403
  0.02086654 -0.01473664
  0.02382896 -0.01519051
  0.02724432 -0.01564451
  0.03114998 -0.01614243
  0.03551198 -0.0166636
  0.04020613 -0.01716901
  0.04506948 -0.01761525
  0.04999248 -0.01796819
  0.05497521 -0.01821085
  0.06009355 -0.01836267
  0.06542102 -0.01845378
  0.07100903 -0.01851976
  0.07686249 -0.01860665
  0.08291039 -0.01874409
  0.08905011 -0.01890932
  0.09520695 -0.01907046
  0.1013512 -0.01919612
  0.1074969 -0.01926571
  0.113674 -0.01928241
  0.1199074 -0.01925238
  0.1262167 -0.01918151
  0.132615 -0.01907581
  0.1391079 -0.01894183
  0.145692 -0.01878695
  0.1523524 -0.01861954
  0.1590633 -0.01844519
  0.1657973 -0.01826345
  0.1725311 -0.0180732
  0.1792469 -0.01787328
  0.185933 -0.01766246
  0.1925835 -0.01743945
  0.199198 -0.01720284
  0.2057808 -0.0169514
  0.2123392 -0.01668591
  0.21888 -0.01640798
  0.2254094 -0.01611916
  0.2319326 -0.01582098
  0.2384545 -0.01551496
  0.2449792 -0.01520262
  0.2515104 -0.01488551
  0.2580511 -0.01456519
  0.2646038 -0.01424326
  0.2711706 -0.01392137
  0.2777529 -0.01360122
  0.2843514 -0.01328457
  0.2909665 -0.01297322
  0.2975978 -0.01266903
  0.3042443 -0.01237384
  0.3109044 -0.0120882
  0.3175765 -0.01181164
  0.3242592 -0.01154366
  0.330951 -0.01128375
  0.3376507 -0.01103135
  0.3443569 -0.01078592
  0.3510687 -0.01054689
  0.357785 -0.01031369
  0.3645051 -0.01008574
  0.3712282 -0.009862427
  0.3779538 -0.009643163
  0.3846812 -0.009427335
  0.3914102 -0.009214329
  0.3981407 -0.009003526
  0.4048723 -0.008794319
  0.4116053 -0.008586288
  0.4183394 -0.008379126
  0.4250747 -0.00817253
  0.4318108 -0.007966198
  0.4385476 -0.007759831
  0.4452847 -0.007553132
  0.4520216 -0.007345803
  0.4587581 -0.007137553
  0.4654934 -0.006928091
  0.472227 -0.006717128
  0.4789582 -0.006504381
  0.4856863 -0.006289568
  0.4924104 -0.006072412
  0.4991298 -0.00585264
