DEFIANT CANARD BL20 AIRFOIL
  1.0 0.0
  0.9955327 0.001084412
  0.9901193 0.002398497
  0.984415 0.003783367
  0.978412 0.005240657
  0.9721061 0.006771462
  0.9654969 0.008375986
  0.9585881 0.01005332
  0.9513881 0.01180148
  0.9439094 0.01361728
  0.9361687 0.01549661
  0.9281856 0.01743467
  0.9199825 0.01942602
  0.911583 0.021465
  0.9030115 0.02354578
  0.8942921 0.02566257
  0.8854476 0.02780988
  0.8765 0.0299823
  0.8674702 0.03217475
  0.8583772 0.03438229
  0.8492387 0.03660012
  0.8400711 0.03882395
  0.8308894 0.04105134
  0.8217077 0.04328105
  0.8125386 0.04551205
  0.8033925 0.04774036
  0.794277 0.0499582
  0.7851975 0.05215811
  0.776158 0.05433523
  0.7671628 0.05649696
  0.7582144 0.05865533
  0.7493119 0.06082274
  0.7404516 0.06300998
  0.7316253 0.06522196
  0.7228217 0.0674632
  0.7140268 0.0697391
  0.7052233 0.07205474
  0.6963942 0.07441037
  0.6875277 0.07680392
  0.6786177 0.07923161
  0.6696647 0.08168806
  0.660675 0.08416758
  0.6516598 0.08666365
  0.6426346 0.08916837
  0.6336194 0.09167256
  0.6246354 0.09416596
  0.6156999 0.09663907
  0.6068246 0.09908406
  0.5980161 0.1014948
  0.589277 0.1038667
  0.580608 0.1061962
  0.5720097 0.1084801
  0.5634826 0.1107154
  0.5550268 0.1128993
  0.5466425 0.1150293
  0.538329 0.117103
  0.5300856 0.1191185
  0.5219105 0.121074
  0.5138018 0.122968
  0.5057576 0.1247993
  0.4977759 0.1265668
  0.4898547 0.1282694
  0.4819921 0.1299062
  0.4741861 0.1314762
  0.466435 0.1329787
  0.4587372 0.134413
  0.4510908 0.1357784
  0.4434942 0.1370743
  0.4359456 0.1383002
  0.4284435 0.1394556
  0.4209866 0.1405402
  0.4135733 0.1415534
  0.4062024 0.142495
  0.3988727 0.1433646
  0.3915829 0.1441618
  0.384332 0.1448865
  0.3771192 0.1455386
  0.3699437 0.1461177
  0.3628047 0.1466238
  0.3557013 0.1470567
  0.3486332 0.1474162
  0.3416001 0.1477026
  0.3346019 0.147916
  0.3276386 0.1480563
  0.3207105 0.1481237
  0.313818 0.1481183
  0.3069619 0.1480404
  0.3001433 0.1478903
  0.2933637 0.1476683
  0.2866247 0.1473749
  0.2799283 0.1470105
  0.2732766 0.1465754
  0.2666719 0.1460699
