GOE 29B AIRFOIL
  1.0 0.0014
  0.9962599 0.002155452
  0.9917375 0.003069321
  0.9869708 0.004033066
  0.9819381 0.005051142
  0.9766178 0.006128022
  0.9709899 0.007267864
  0.9650387 0.008473953
  0.9587571 0.009747886
  0.9521515 0.01108847
  0.9452483 0.01249054
  0.9380949 0.01394499
  0.9307508 0.01544057
  0.9232784 0.01696552
  0.9157335 0.01850931
  0.9081593 0.02006405
  0.9005806 0.02162544
  0.8930039 0.02319284
  0.8854241 0.02476691
  0.8778358 0.02634807
  0.8702347 0.02793651
  0.8626175 0.02953221
  0.8549822 0.03113489
  0.8473276 0.03274405
  0.839654 0.03435892
  0.8319626 0.03597846
  0.8242563 0.03760136
  0.8165387 0.03922602
  0.8088153 0.04085057
  0.8010925 0.04247287
  0.793378 0.04409045
  0.7856796 0.04570022
  0.7780037 0.04729905
  0.770355 0.04888425
  0.7627367 0.05045349
  0.7551503 0.05200483
  0.7475958 0.05353669
  0.7400722 0.05504779
  0.7325767 0.05653715
  0.7251057 0.05800406
  0.7176542 0.05944801
  0.7102163 0.06086871
  0.7027847 0.06226601
  0.6953512 0.06363998
  0.6879072 0.06499246
  0.680445 0.06632691
  0.6729586 0.06764657
  0.6654434 0.06895438
  0.6578962 0.07025306
  0.6503157 0.07154507
  0.6427018 0.07283265
  0.6350565 0.07411778
  0.6273835 0.0754022
  0.6196887 0.07668738
  0.6119798 0.0779745
  0.6042665 0.07926444
  0.5965606 0.08055774
  0.5888747 0.08185275
  0.5812199 0.08314435
  0.5736043 0.08442751
  0.5660338 0.08569775
  0.5585115 0.08695114
  0.5510384 0.08818429
  0.5436135 0.08939427
  0.5362337 0.09057858
  0.5288945 0.09173509
  0.5215896 0.09286196
  0.5143114 0.09395759
  0.5070507 0.09502056
  0.4997969 0.09604957
  0.4925381 0.09704366
  0.4852623 0.09800434
  0.4779597 0.09893388
  0.4706226 0.09983412
  0.4632458 0.1007065
  0.4558265 0.1015522
  0.4483644 0.102372
  0.4408624 0.1031664
  0.4333261 0.1039358
  0.4257646 0.1046804
  0.4181901 0.1054
  0.4106182 0.1060946
  0.4030671 0.106764
  0.3955576 0.107408
  0.3881111 0.1080242
  0.3807447 0.1086078
  0.3734694 0.1091544
  0.3662904 0.1096605
  0.3592083 0.1101236
  0.3522197 0.1105413
  0.345318 0.1109119
  0.338494 0.1112338
  0.3317365 0.1115054
  0.325032 0.1117252
  0.3183655 0.1118914
  0.31172 0.1120017
  0.3050763 0.1120534
  0.2984124 0.1120433
  0.2917031 0.1119678
  0.2849227 0.1118269
  0.2780486 0.1116209
  0.2710622 0.1113499
  0.2639501 0.1110139
  0.2567051 0.1106131
  0.2493289 0.1101483
  0.2418341 0.1096218
  0.2342468 0.1090376
  0.2266083 0.1084019
  0.2189742 0.1077236
  0.2114112 0.1070139
  0.2039902 0.1062853
  0.196779 0.1055509
  0.1898324 0.1048157
  0.1831751 0.1040679
  0.1767988 0.1032941
  0.1706762 0.1024822
  0.164771 0.1016204
  0.1590428 0.1006972
  0.1534495 0.09969985
  0.1479472 0.09861384
  0.1424894 0.0974247
  0.1370341 0.09612736
  0.1315524 0.09471973
  0.1260297 0.09320182
  0.1204666 0.09157764
  0.1148816 0.08985724
  0.109312 0.0880585
  0.1038126 0.08620746
  0.0984483 0.08433649
  0.09328454 0.0824748
  0.08836673 0.08062604
  0.08370403 0.07878136
  0.07928198 0.07692759
  0.07507473 0.07504927
  0.07105206 0.07312997
  0.06718447 0.07116042
  0.06345289 0.06913964
  0.05984872 0.06707064
  0.05637053 0.06495997
  0.05302159 0.06281723
  0.04980768 0.06065437
  0.04673538 0.0584849
  0.0438114 0.05632336
  0.04103807 0.0541815
  0.03841295 0.05206724
  0.03593055 0.04998544
  0.03358374 0.04793875
  0.03136459 0.04592822
  0.02926504 0.0439538
  0.02727722 0.04201471
  0.0253937 0.04010968
  0.02360745 0.03823711
  0.02190794 0.03639417
  0.02028372 0.03458047
  0.01872892 0.03280115
  0.01724134 0.03106466
  0.01582042 0.02938033
  0.01446573 0.02775639
  0.01317619 0.02619866
  0.01194966 0.02471022
  0.01078626 0.02329183
  0.009692714 0.02194212
  0.008671893 0.02065671
  0.00772305 0.01942985
  0.006843638 0.01825555
  0.006030355 0.01712808
  0.005279708 0.01604223
  0.004588314 0.01499333
  0.003953035 0.01397725
  0.003371044 0.01299034
  0.002839835 0.01202939
  0.002357223 0.01109154
  0.001921325 0.01017425
  0.001530538 0.009275238
  0.001183526 0.008392446
  0.0008791937 0.007524005
  0.0006166801 0.0066682
  0.0003953409 0.005823443
  0.0002147421 0.004988251
  7.465485e-05 0.004161222
  -2.494615e-05 0.003341019
  -8.387996e-05 0.002526351
  -0.0001017529 0.001715955
  -7.794753e-05 0.0009085771
  -1.160568e-05 0.000102961
  9.808288e-05 -0.0007020241
  0.0002503836 -0.001506621
  0.0004441745 -0.002310692
  0.0006785813 -0.003114025
  0.0009529498 -0.003916334
