EPPLER 339 AIRFOIL
  1.0 0.0
  0.996693 0.0006228566
  0.9927253 0.001466183
  0.9885439 0.00244018
  0.9841156 0.003522845
  0.9794492 0.004682045
  0.974574 0.005890138
  0.9695104 0.007117555
  0.9642552 0.008341162
  0.9587936 0.009558619
  0.9531107 0.01077203
  0.9471938 0.01198342
  0.9410337 0.01319562
  0.9346263 0.0144137
  0.9279741 0.01564363
  0.9210896 0.01689201
  0.9139969 0.01816308
  0.9067263 0.01945445
  0.8993098 0.02076309
  0.8917779 0.02208675
  0.8841565 0.0234241
  0.8764668 0.02477284
  0.868727 0.0261305
  0.8609521 0.02749519
  0.8531534 0.02886569
  0.8453381 0.03024137
  0.8375109 0.03162171
  0.8296751 0.03300642
  0.8218327 0.03439538
  0.8139844 0.03578877
  0.8061295 0.03718684
  0.7982669 0.03858948
  0.790396 0.03999637
  0.7825165 0.04140711
  0.774629 0.04282119
  0.7667346 0.04423797
  0.7588348 0.04565693
  0.7509313 0.04707766
  0.743026 0.04849977
  0.7351209 0.04992286
  0.7272178 0.0513465
  0.7193188 0.05277025
  0.7114257 0.05419332
  0.7035399 0.05561473
  0.6956626 0.05703357
  0.6877944 0.05844899
  0.6799355 0.05986024
  0.6720858 0.06126664
  0.6642449 0.06266771
  0.6564125 0.06406307
  0.6485889 0.06545235
  0.6407744 0.06683507
  0.6329697 0.06821074
  0.625176 0.0695788
  0.6173945 0.0709386
  0.6096264 0.07228922
  0.6018729 0.07362978
  0.5941348 0.0749594
  0.5864127 0.0762773
  0.5787071 0.0775827
  0.5710183 0.0788749
  0.5633464 0.08015316
  0.5556914 0.08141672
  0.5480534 0.08266482
  0.5404326 0.08389672
  0.532829 0.0851117
  0.5252427 0.08630903
  0.5176739 0.08748801
  0.5101227 0.08864785
  0.5025896 0.08978771
  0.4950751 0.09090677
  0.48758 0.0920042
  0.4801054 0.09307914
  0.4726522 0.09413076
  0.4652218 0.09515811
  0.4578152 0.09616001
  0.4504337 0.09713534
  0.4430779 0.09808304
  0.4357487 0.09900211
  0.4284466 0.09989158
  0.4211721 0.1007506
  0.4139258 0.101578
  0.4067085 0.102373
  0.3995212 0.1031343
  0.3923653 0.1038609
  0.3852424 0.1045519
  0.3781543 0.1052064
  0.3711031 0.1058232
  0.3640911 0.1064008
  0.3571209 0.1069375
  0.3501955 0.1074318
  0.3433178 0.1078824
  0.336491 0.108288
  0.3297185 0.1086475
  0.3230033 0.1089593
  0.3163472 0.1092214
  0.3097504 0.1094321
  0.3032116 0.10959
  0.2967284 0.1096935
  0.2902975 0.1097412
  0.2839145 0.1097321
  0.2775754 0.1096657
  0.2712765 0.1095415
  0.2650145 0.1093591
  0.2587866 0.109118
  0.2525902 0.1088173
  0.246423 0.1084565
  0.2402831 0.1080353
  0.2341694 0.1075538
  0.2280813 0.1070119
  0.2220187 0.1064097
  0.2159822 0.1057475
  0.2099728 0.1050252
  0.2039921 0.1042432
  0.1980419 0.1034016
  0.1921243 0.1025006
  0.1862414 0.1015406
  0.1803955 0.100522
  0.174589 0.09944545
  0.1688245 0.0983114
  0.1631052 0.09712045
  0.1574346 0.09587339
  0.1518169 0.09457129
  0.1462564 0.09321549
  0.1407578 0.09180759
  0.1353259 0.09034918
  0.1299662 0.08884191
  0.124684 0.08728775
  0.1194845 0.08568897
  0.1143727 0.0840481
  0.1093535 0.08236788
  0.1044325 0.08065123
  0.09961677 0.07890186
  0.09491403 0.07712432
  0.09033221 0.07532381
  0.08587876 0.07350596
  0.08156055 0.07167607
  0.07738369 0.06983833
  0.07335243 0.06799669
  0.06946902 0.06615489
  0.06573392 0.06431638
  0.06214603 0.06248426
  0.05870341 0.06066145
  0.05540481 0.05885136
  0.05224934 0.0570579
  0.04923578 0.05528503
  0.04636219 0.05353651
  0.04362575 0.05181568
  0.04102283 0.05012518
  0.03854988 0.04846627
  0.03620267 0.04683937
  0.03397611 0.04524457
  0.03186458 0.04368162
  0.02986216 0.04215004
  0.02796285 0.04064914
  0.02616068 0.03917809
  0.02445031 0.03773597
  0.02282727 0.03632192
  0.02128749 0.0349354
  0.01982705 0.03357594
  0.0184422 0.03224319
  0.01712926 0.03093678
  0.01588462 0.02965632
  0.01470479 0.02840137
  0.01358641 0.02717145
  0.01252697 0.02596575
  0.0115243 0.02478311
  0.01057601 0.02362227
  0.009679653 0.0224819
  0.008832769 0.0213607
  0.008032967 0.02025735
  0.007277955 0.01917062
  0.006565555 0.01809932
  0.005893721 0.01704232
  0.005260575 0.0159986
  0.004664934 0.01496738
  0.004106158 0.01394829
  0.003583682 0.01294118
  0.003096953 0.01194604
  0.0026454 0.01096304
  0.002228409 0.009992359
  0.001845308 0.009034274
  0.00149536 0.008089061
  0.00117776 0.007156997
  0.0008916368 0.006238343
  0.0006377834 0.005333417
  0.0004220328 0.004442246
  0.0002502275 0.003563709
  0.0001274992 0.002695707
  5.872925e-05 0.001835374
  4.058249e-05 0.000979561
  5.370734e-05 0.0001260847
  7.823938e-05 -0.0007260868
  0.0001240646 -0.001575088
  0.0002457993 -0.002416005
  0.0004581142 -0.003244653
  0.0007403282 -0.004055733
  0.001127289 -0.004827708
  0.001665161 -0.005515131
  0.002334581 -0.006095885
  0.003074843 -0.006614465
  0.003872004 -0.007080939
  0.004715964 -0.0075105
  0.005597242 -0.0079163
  0.006516068 -0.008299128
  0.007473692 -0.00866032
  0.008470584 -0.009004104
  0.009506663 -0.009335673
  0.01058198 -0.009659519
  0.01169846 -0.009976444
  0.0128585 -0.01028669
  0.01406471 -0.01059063
  0.01531987 -0.01088879
  0.016627 -0.01118194
  0.01798954 -0.0114707
  0.01941167 -0.01175503
  0.02089809 -0.01203482
  0.02245396 -0.01230999
  0.02408499 -0.01258057
  0.02579749 -0.01284669
  0.02759841 -0.01310866
  0.02949544 -0.01336703
  0.03149699 -0.01362267
  0.03361233 -0.01387691
  0.03585165 -0.01413156
  0.03822684 -0.0143874
  0.04075148 -0.01464427
  0.04344034 -0.014902
  0.04630897 -0.01516042
  0.04937362 -0.01541943
  0.05265113 -0.01567908
  0.05615945 -0.01593982
  0.05991843 -0.01620268
  0.06395046 -0.01646849
  0.06827775 -0.01673719
  0.07291953 -0.01700873
  0.07789001 -0.01728326
  0.08319668 -0.01756137
  0.0888402 -0.01784446
  0.09481623 -0.01813407
  0.1011124 -0.01842984
  0.1077041 -0.01873106
  0.1145569 -0.01903709
  0.1216312 -0.01934773
  0.1288904 -0.01966309
  0.136302 -0.01998199
  0.1438346 -0.02030256
  0.15146 -0.02062311
  0.1591551 -0.02094218
  0.1669044 -0.02125868
  0.1746989 -0.02157212
  0.1825309 -0.02188236
  0.1903926 -0.02218928
  0.1982765 -0.0224928
  0.2061751 -0.02279285
  0.2140813 -0.02308922
  0.221989 -0.02338119
  0.2298937 -0.02366798
  0.2377929 -0.0239489
  0.2456856 -0.02422333
  0.2535724 -0.02449072
  0.2614557 -0.02475071
  0.2693376 -0.02500339
  0.2772199 -0.02524885
  0.2851032 -0.02548717
  0.2929876 -0.02571838
  0.3008722 -0.02594251
  0.3087555 -0.02615952
  0.316636 -0.0263692
  0.3245126 -0.02657131
  0.3323853 -0.02676565
  0.3402544 -0.02695201
  0.3481212 -0.02713022
  0.3559877 -0.02730011
  0.3638563 -0.02746177
  0.3717288 -0.02761549
  0.3796062 -0.0277616
  0.3874888 -0.02790037
  0.3953759 -0.02803206
  0.4032661 -0.02815695
  0.411157 -0.02827523
  0.4190461 -0.02838675
  0.4269315 -0.02849119
  0.4348118 -0.02858825
  0.4426866 -0.02867767
  0.450556 -0.02875916
  0.4584208 -0.02883247
  0.4662826 -0.0288974
  0.4741428 -0.02895395
  0.4820026 -0.02900218
  0.4898626 -0.02904212
  0.4977227 -0.02907382
  0.5055826 -0.02909731
  0.5134414 -0.02911262
  0.5212976 -0.02911973
  0.5291501 -0.02911844
  0.5369978 -0.02910853
  0.5448405 -0.02908982
  0.5526779 -0.02906209
  0.5605105 -0.02902513
  0.568339 -0.02897875
  0.5761644 -0.02892279
  0.5839872 -0.0288572
  0.5918074 -0.02878191
  0.5996241 -0.02869686
  0.6074361 -0.02860203
  0.6152413 -0.02849739
  0.6230371 -0.02838288
  0.6308207 -0.02825808
  0.6385899 -0.02812234
  0.6463434 -0.02797504
  0.6540803 -0.02781554
  0.6618007 -0.02764321
  0.6695052 -0.02745741
  0.6771951 -0.0272576
  0.6848711 -0.02704349
  0.6925331 -0.02681486
  0.7001802 -0.02657149
  0.7078104 -0.02631323
  0.7154211 -0.02603998
  0.7230087 -0.0257515
  0.7305685 -0.02544673
  0.7380947 -0.02512442
  0.74558 -0.02478349
  0.7530161 -0.02442302
  0.760394 -0.0240423
  0.7677039 -0.02364057
  0.7749377 -0.02321508
  0.7820923 -0.02276214
  0.7891691 -0.02227809
  0.796174 -0.02175917
  0.803116 -0.02120146
  0.8100074 -0.02060111
  0.816863 -0.01995667
  0.8236987 -0.01926731
  0.8305324 -0.01853156
  0.8373837 -0.01774722
  0.8442752 -0.01691121
  0.851232 -0.0160213
  0.8582753 -0.01508053
  0.8654135 -0.0140947
  0.872639 -0.01307246
  0.8799253 -0.01202596
  0.8872267 -0.01097038
  0.8944909 -0.009920412
  0.9016736 -0.008889062
  0.9087406 -0.007887253
  0.9156685 -0.006923596
  0.9224421 -0.006005197
  0.9290482 -0.005138492
  0.9354746 -0.004328688
  0.9417108 -0.003579606
  0.9477487 -0.002894049
  0.9535817 -0.002275234
  0.9592039 -0.001725357
  0.9646113 -0.001245066
  0.9698028 -0.0008339083
  0.9747792 -0.0004935332
  0.9795443 -0.0002258053
  0.9841037 -3.070898e-05
  0.988465 9.204056e-05
  0.9926397 0.0001373831
  0.9966459 0.0001001036
  1.0 0.0
