 LOCKHEED C-5A BL488.2 AIRFOIL
  1.0 0.0011019
  0.9967758 0.002007058
  0.9928957 0.003084293
  0.9888279 0.004199481
  0.9845572 0.005354777
  0.9800677 0.006552132
  0.9753439 0.007793079
  0.9703716 0.009078428
  0.9651399 0.01040784
  0.9596428 0.01177927
  0.9538834 0.01318836
  0.9478765 0.01462782
  0.9416515 0.01608797
  0.9352486 0.01755862
  0.9287136 0.01902958
  0.9220928 0.0204916
  0.9154278 0.02193739
  0.9087522 0.02336212
  0.9020888 0.02476367
  0.8954491 0.02614219
  0.8888357 0.02749676
  0.8822476 0.02882524
  0.8756824 0.03012583
  0.869136 0.03139704
  0.8626029 0.03263768
  0.8560761 0.03384675
  0.8495474 0.03502342
  0.843007 0.03616778
  0.8364463 0.03728252
  0.8298593 0.03837051
  0.8232419 0.03943412
  0.8165929 0.04047533
  0.8099137 0.04149571
  0.8032083 0.04249649
  0.796484 0.04347851
  0.7897497 0.04444114
  0.783013 0.04538261
  0.7762794 0.04630151
  0.7695521 0.04719677
  0.7628321 0.04806768
  0.7561183 0.0489138
  0.7494075 0.04973494
  0.7426943 0.05053139
  0.7359737 0.05130441
  0.7292414 0.05205528
  0.722495 0.05278505
  0.7157333 0.05349462
  0.7089564 0.05418473
  0.7021661 0.054856
  0.6953658 0.05550886
  0.6885595 0.05614318
  0.6817502 0.05675856
  0.6749402 0.05735472
  0.6681304 0.05793149
  0.6613204 0.05848882
  0.654509 0.05902673
  0.6476936 0.05954533
  0.6408707 0.06004508
  0.6340374 0.06052698
  0.6271916 0.06099198
  0.6203326 0.06144096
  0.6134606 0.06187471
  0.6065771 0.06229398
  0.5996849 0.06269946
  0.5927876 0.06309156
  0.5858892 0.06346977
  0.5789932 0.06383336
  0.5721021 0.06418171
  0.5652179 0.06451422
  0.5583416 0.06483036
  0.5514738 0.06512965
  0.5446142 0.06541165
  0.5377621 0.06567602
  0.5309164 0.06592248
  0.5240761 0.06615073
  0.5172399 0.06636048
  0.5104061 0.06655143
  0.5035731 0.06672327
  0.4967391 0.06687567
  0.4899019 0.06700867
  0.4830601 0.06712273
  0.4762126 0.0672183
  0.4693586 0.06729584
  0.4624984 0.06735578
  0.4556322 0.06739856
  0.4487611 0.06742463
  0.4418867 0.06743431
  0.4350105 0.0674276
  0.4281339 0.06740444
  0.4212579 0.0673648
  0.4143834 0.06730864
  0.4075108 0.06723592
  0.4006404 0.06714663
  0.3937722 0.06704069
  0.3869061 0.06691787
  0.3800425 0.06677788
  0.3731817 0.06662042
  0.3663247 0.06644522
  0.3594726 0.06625201
  0.3526267 0.06604057
  0.3457889 0.06581068
  0.3389606 0.06556222
  0.3321422 0.06529508
  0.3253328 0.0650091
  0.3185296 0.06470404
  0.3117286 0.06437955
  0.3049244 0.06403517
  0.29811 0.06367029
  0.2912771 0.06328453
  0.2844202 0.0628784
  0.2775383 0.06245278
  0.2706354 0.06200889
  0.2637213 0.06154839
  0.2568108 0.06107341
  0.249924 0.06058657
  0.2430851 0.0600899
  0.2363148 0.05958085
  0.2296235 0.0590552
  0.2230115 0.05850842
  0.2164705 0.05793555
  0.2099851 0.05733106
  0.2035333 0.05668863
  0.1970863 0.05600108
  0.1906125 0.05527191
  0.184098 0.05452176
  0.1775589 0.05377621
  0.1710371 0.05304602
  0.1645638 0.05231235
  0.1581396 0.05155137
  0.1517396 0.05074524
  0.1453374 0.04989211
  0.1389197 0.04899318
  0.132486 0.04805158
  0.1260446 0.04707258
  0.119609 0.04606267
  0.1131982 0.04502866
  0.1068413 0.04397608
  0.1005787 0.04291215
  0.0944581 0.04184386
  0.08852525 0.04076618
  0.08281312 0.03967094
  0.07734092 0.03855208
  0.07211375 0.03740613
  0.06711568 0.03622896
  0.06231512 0.03501331
  0.05767301 0.03374943
  0.05315638 0.03243826
  0.04877899 0.03110428
  0.04460028 0.02978581
  0.0406917 0.02852407
  0.03710479 0.02734772
  0.03385762 0.02624797
  0.03092905 0.02520258
  0.02828056 0.02419344
  0.02587246 0.02320702
  0.02367006 0.02223362
  0.02164456 0.0212663
  0.0197718 0.02029977
  0.01803168 0.0193316
  0.01640882 0.0183659
  0.01489298 0.0174084
  0.01347675 0.01646471
  0.01215395 0.01553978
  0.01091888 0.01463768
  0.00976595 0.01376144
  0.00869381 0.01290783
  0.007709214 0.01206019
  0.006814015 0.01120384
