HQ 2.0/8 AIRFOIL
  1.0 0.0
  0.9971038 0.0003815372
  0.9934459 0.0008680289
  0.9893835 0.001414371
  0.9848485 0.0020318
  0.97979 0.002729874
  0.9742211 0.003509808
  0.9683644 0.004342036
  0.9625973 0.005170101
  0.9568139 0.006005229
  0.9509353 0.006854984
  0.9450517 0.007702555
  0.9392096 0.008538878
  0.9333685 0.009368007
  0.9275055 0.01019134
  0.9216152 0.01100784
  0.9157061 0.01181741
  0.9097877 0.01262228
  0.9038662 0.01342524
  0.8979446 0.01422952
  0.8920227 0.01503675
  0.8860997 0.01584566
  0.8801755 0.01665463
  0.8742512 0.01746189
  0.8683283 0.01826643
  0.8624087 0.01906972
  0.8564922 0.01987379
  0.8505776 0.02068092
  0.8446618 0.02149319
  0.8387419 0.02231065
  0.8328167 0.02313236
  0.826888 0.02395704
  0.8209595 0.024783
  0.8150363 0.02560751
  0.8091214 0.02642761
  0.8032155 0.02724067
  0.7973169 0.02804445
  0.7914224 0.02883819
  0.785529 0.02962251
  0.7796345 0.03039799
  0.7737369 0.03116513
  0.7678353 0.03192434
  0.761929 0.03267593
  0.7560182 0.03342014
  0.7501037 0.03415714
  0.7441868 0.03488691
  0.738269 0.03560896
  0.7323513 0.03632273
  0.7264347 0.03702768
  0.7205197 0.03772333
  0.7146063 0.03840926
  0.7086945 0.03908506
  0.7027838 0.03975036
  0.6968735 0.04040486
  0.6909625 0.04104858
  0.68505 0.04168183
  0.6791355 0.04230488
  0.6732186 0.04291801
  0.6672991 0.04352144
  0.6613771 0.0441154
  0.6554527 0.04470007
  0.6495266 0.04527564
  0.6435994 0.04584214
  0.6376717 0.04639928
  0.631744 0.04694669
  0.6258168 0.04748404
  0.6198902 0.04801099
  0.6139645 0.04852723
  0.6080397 0.04903246
  0.6021155 0.0495264
  0.5961918 0.05000876
  0.5902683 0.05047939
  0.5843447 0.05093821
  0.5784207 0.05138512
  0.5724961 0.05182004
  0.566571 0.05224286
  0.5606452 0.05265348
  0.5547187 0.05305178
  0.5487917 0.05343765
  0.5428641 0.05381099
  0.5369361 0.05417171
  0.5310078 0.05451973
  0.5250792 0.05485498
  0.5191503 0.05517739
  0.5132211 0.05548687
  0.5072915 0.05578336
  0.5013614 0.05606679
  0.4954306 0.0563371
  0.4894991 0.05659433
  0.4835667 0.05683859
  0.4776333 0.05706996
  0.471699 0.05728854
  0.4657636 0.0574944
  0.4598274 0.05768765
  0.4538904 0.05786835
  0.4479528 0.05803661
  0.4420147 0.05819246
  0.4360763 0.0583359
  0.4301378 0.05846691
  0.4241991 0.0585855
  0.4182604 0.05869164
  0.4123215 0.05878534
  0.4063825 0.05886658
  0.4004433 0.05893537
  0.3945037 0.05899169
  0.3885635 0.05903564
  0.3826229 0.05906728
  0.3766819 0.05908671
  0.3707409 0.05909398
  0.3648004 0.05908889
  0.358861 0.05907106
  0.3529236 0.05904015
  0.3469894 0.05899578
  0.3410595 0.0589373
  0.3351344 0.05886374
  0.3292138 0.05877413
  0.3232965 0.05866749
  0.3173807 0.05854329
  0.3114645 0.0584018
  0.3055466 0.05824341
  0.2996261 0.05806847
  0.2937026 0.05787748
  0.2877757 0.05767128
  0.2818454 0.05745081
  0.2759116 0.05721702
  0.2699741 0.05697081
  0.2640333 0.0567128
