FX 61-147 AIRFOIL
  1.0 0.0
  0.9975767 0.001810124
  0.9940699 0.003349618
  0.9901951 0.004894722
  0.9859917 0.006384995
  0.9812383 0.007961134
  0.9761208 0.009626112
  0.9708783 0.01124997
  0.9654312 0.01283555
  0.9597199 0.01442703
  0.9538532 0.01601008
  0.9479268 0.0175512
  0.9419162 0.01905361
  0.9357731 0.02054399
  0.9295204 0.02203553
  0.9232377 0.0235145
  0.9169688 0.02496309
  0.9106957 0.02637964
  0.9043766 0.02778165
  0.897998 0.02918665
  0.8915841 0.03060268
  0.8851743 0.03201899
  0.8787854 0.03342193
  0.8724066 0.03480441
  0.8660115 0.03617002
  0.859584 0.03752652
  0.8531249 0.03887827
  0.8466515 0.04022494
  0.840183 0.04156108
  0.8337289 0.04288232
  0.8272884 0.04418657
  0.8208526 0.04547446
  0.8144131 0.04674817
  0.8079644 0.04800927
  0.8015047 0.04925864
  0.7950346 0.05049678
  0.7885558 0.05172423
  0.7820694 0.05294158
  0.7755768 0.05414945
  0.7690788 0.05534823
  0.7625767 0.05653785
  0.7560719 0.0577181
  0.7495665 0.05888877
  0.7430626 0.0600494
  0.7365617 0.06119918
  0.730064 0.06233745
  0.7235682 0.06346379
  0.7170716 0.06457806
  0.7105709 0.0656809
  0.7040643 0.06677323
  0.6975512 0.06785569
  0.6910329 0.06892869
  0.6845118 0.06999221
  0.6779907 0.07104556
  0.6714709 0.07208812
  0.6649527 0.07311946
  0.6584352 0.07413934
  0.6519165 0.07514792
  0.6453951 0.07614568
  0.6388698 0.07713305
  0.6323405 0.07811034
  0.6258074 0.07907775
  0.6192712 0.08003527
  0.6127331 0.08098275
  0.6061939 0.08192
  0.5996549 0.08284685
  0.5931171 0.08376309
  0.5865816 0.08466821
  0.5800492 0.08556151
  0.5735201 0.08644238
  0.5669943 0.08731024
  0.5604713 0.08816458
  0.5539506 0.08900503
  0.5474316 0.08983126
  0.5409142 0.09064293
  0.5343981 0.09143967
  0.5278834 0.09222108
  0.5213703 0.09298683
  0.5148586 0.09373662
  0.5083482 0.09447017
  0.5018386 0.09518724
  0.4953292 0.09588757
  0.4888196 0.09657083
  0.4823103 0.09723657
  0.4758029 0.09788422
  0.4692999 0.09851315
  0.4628049 0.09912259
  0.4563215 0.09971109
  0.449851 0.100277
  0.4433923 0.1008189
  0.4369422 0.1013356
  0.4304951 0.1018261
  0.4240448 0.1022905
  0.4175884 0.1027293
  0.4111272 0.1031429
  0.404666 0.1035314
  0.3982139 0.1038944
  0.3917808 0.1042299
  0.3853721 0.1045347
  0.3789879 0.1048061
  0.3726226 0.1050417
  0.3662659 0.1052392
  0.3599058 0.1053987
  0.3535353 0.1055217
  0.3471536 0.1056093
  0.3407663 0.1056626
  0.3343851 0.1056825
  0.3280233 0.1056672
  0.3216882 0.1056139
  0.3153797 0.10552
  0.3090912 0.1053824
  0.3028097 0.1051988
  0.2965224 0.1049695
  0.2902228 0.1046959
  0.2839124 0.1043796
  0.2776001 0.1040227
  0.2713017 0.1036264
  0.2650305 0.1031887
  0.2587918 0.1027068
  0.2525831 0.1021775
  0.2463946 0.1015972
  0.2402126 0.100964
  0.2340276 0.1002785
  0.2278364 0.09954192
  0.2216428 0.09875604
  0.2154565 0.09792281
  0.209289 0.09704186
  0.2031488 0.09611224
  0.1970414 0.09513279
  0.1909695 0.09410202
  0.1849332 0.0930179
  0.1789306 0.09187783
  0.172958 0.09067876
  0.1670092 0.08941712
  0.1610772 0.08809084
  0.1551557 0.08669988
  0.1492413 0.08524459
  0.1433327 0.08372577
  0.1374319 0.08214435
  0.1315461 0.08050209
  0.1256876 0.07880265
  0.1198738 0.0770513
  0.1141215 0.07524988
  0.1084347 0.07339468
  0.102803 0.0714774
  0.09720529 0.06948717
  0.0916281 0.06742081
  0.08608325 0.06528542
  0.08060788 0.06309814
  0.07524624 0.06087046
  0.07001078 0.05859637
  0.06487915 0.0562557
  0.05981134 0.05382782
  0.05480031 0.05131784
  0.04989263 0.04875931
  0.04517007 0.04619376
  0.04068638 0.04363368
  0.03644611 0.04107061
  0.03243323 0.03849622
  0.02865798 0.03593181
  0.02515532 0.03341991
  0.0219606 0.03100403
  0.01908933 0.02871288
  0.01653095 0.02655938
  0.01426169 0.02454293
  0.01226256 0.02266141
  0.01051372 0.02091565
  0.008988844 0.01930186
  0.007664723 0.01781097
  0.006520079 0.016428
  0.005531045 0.01513586
  0.004676294 0.01391943
  0.003937904 0.01276607
