 HAM-STD HS1-430 AIRFOIL
  1.0 0.01969
  0.9942836 0.02366238
  0.9879248 0.02781606
  0.9817036 0.03164995
  0.9755917 0.03526278
  0.9695894 0.03869089
  0.9636869 0.04195885
  0.9578915 0.04509372
  0.9522263 0.0481027
  0.9467079 0.0509799
  0.9413428 0.05372253
  0.9361261 0.05633664
  0.9310679 0.05884867
  0.9262007 0.0612679
  0.9214991 0.06352023
  0.9168788 0.06554888
  0.9123094 0.06748065
  0.9078076 0.06952329
  0.9033225 0.07171948
  0.898724 0.07394219
  0.8938957 0.07611159
  0.8887766 0.07826735
  0.8833278 0.08046243
  0.8775534 0.0827467
  0.8715076 0.08512608
  0.8652394 0.08755962
  0.8587613 0.09001312
  0.8520353 0.09247736
  0.8450111 0.09496823
  0.8376579 0.09749778
  0.8299743 0.1000656
  0.8219643 0.1026644
  0.8136168 0.1052922
  0.8049085 0.1079531
  0.7958243 0.1106507
  0.7863618 0.1133838
  0.776517 0.1161501
  0.7662796 0.1189524
  0.7556602 0.1217943
  0.7447026 0.1246663
  0.7334505 0.1275513
  0.721936 0.130438
  0.7102015 0.1333163
  0.6983075 0.1361729
  0.6863275 0.1389896
  0.6743173 0.1417441
  0.6623042 0.1444245
  0.6503112 0.1470248
  0.6383686 0.149539
  0.6265148 0.1519588
  0.6147806 0.1542746
  0.6031795 0.1564806
  0.5917101 0.1585747
  0.5803674 0.1605573
  0.5691573 0.1624265
  0.5580785 0.164176
  0.547106 0.1658036
  0.5362066 0.167313
  0.5253487 0.1687092
  0.5145067 0.1699977
  0.5036621 0.1711829
  0.4928029 0.1722676
  0.4819213 0.1732555
  0.4710103 0.1741518
  0.4600748 0.1749647
  0.4491464 0.1757007
  0.4382683 0.1763601
  0.4274791 0.1769417
  0.4168147 0.1774434
  0.4063104 0.1778638
  0.3959995 0.1782026
  0.3859093 0.1784584
  0.3760532 0.1786278
  0.366433 0.178711
  0.3570506 0.1787114
  0.3479109 0.1786349
  0.3390197 0.1784909
  0.3303839 0.1782878
  0.3220141 0.1780318
  0.3139245 0.177729
  0.3061297 0.1773856
  0.2986415 0.177008
  0.2914679 0.1766028
  0.284614 0.1761771
  0.2780822 0.1757376
  0.2718695 0.1752881
  0.2659635 0.1748289
  0.2603437 0.1743598
  0.2549867 0.1738818
  0.2498742 0.1734017
  0.2449972 0.1729274
  0.2403516 0.1724653
  0.2359347 0.1720179
  0.2317401 0.1715743
  0.2277537 0.1711224
  0.2239572 0.1706526
  0.2203315 0.1701578
  0.2168573 0.1696366
  0.2135144 0.1691095
  0.2102852 0.1686
  0.2071558 0.1681271
  0.2041148 0.1677063
  0.2011526 0.1673505
  0.1982615 0.1670685
  0.1954387 0.1668434
  0.1926827 0.1666432
  0.1899898 0.1664395
  0.1873555 0.1662073
  0.1847738 0.1659239
  0.1822384 0.165568
  0.1797423 0.1651183
  0.1772761 0.164562
  0.1748262 0.1639116
  0.1723799 0.1631836
  0.1699257 0.1623945
  0.1674537 0.1615613
  0.1649551 0.1607025
  0.1624225 0.1598385
  0.1598498 0.1589919
  0.1572347 0.1581806
  0.154581 0.1573994
  0.1518936 0.1566374
  0.149177 0.1558821
  0.1464352 0.1551206
  0.1436719 0.1543385
  0.1408897 0.1535206
  0.1380903 0.1526514
  0.1352727 0.1517253
  0.1324346 0.1507436
  0.1295747 0.149708
  0.126693 0.1486212
  0.1237906 0.1474863
  0.1208703 0.1463077
  0.1179364 0.1450904
  0.1149957 0.1438364
  0.1120547 0.1425454
  0.1091194 0.1412172
  0.1061945 0.1398508
  0.1032837 0.1384451
  0.1003893 0.1369985
  0.09751259 0.1355092
  0.09465366 0.1339782
  0.09181324 0.1324077
  0.08899328 0.130801
  0.08619728 0.1291606
  0.08342931 0.127487
  0.08069265 0.1257805
  0.07798966 0.124041
  0.07532159 0.1222695
  0.07268953 0.1204678
  0.0700948 0.1186379
  0.06753903 0.1167819
  0.06502431 0.1149014
  0.06255255 0.1129974
  0.0601253 0.111071
  0.05774382 0.1091231
  0.05540923 0.1071548
  0.0531225 0.1051668
  0.05088442 0.1031603
  0.04869567 0.1011362
  0.04655676 0.09909529
  0.04446806 0.09703882
  0.04242986 0.09496777
  0.04044237 0.09288315
  0.03850569 0.09078592
  0.03661993 0.08867711
  0.03478515 0.08655772
  0.03300134 0.08442873
  0.03126844 0.08229108
  0.0295863 0.08014564
  0.02795476 0.07799325
  0.02637363 0.07583476
  0.02484266 0.07367096
  0.02336161 0.07150262
  0.02193016 0.06933046
  0.02054798 0.06715519
  0.01921471 0.06497747
  0.01793008 0.06279814
  0.01669386 0.06061815
  0.01550581 0.05843838
  0.01436562 0.05625965
  0.01327297 0.05408271
  0.01222752 0.05190828
  0.01122889 0.04973701
  0.0102767 0.04756951
  0.009370507 0.04540634
  0.008509552 0.04324803
  0.007692902 0.04109514
  0.006919715 0.03894824
  0.006189602 0.03680796
  0.005502368 0.03467488
  0.004857789 0.03254952
  0.004255588 0.03043239
  0.003695419 0.02832404
  0.003176911 0.02622494
  0.002699651 0.02413552
  0.002262825 0.02205623
  0.001865396 0.01998765
  0.00150682 0.01793049
  0.001187172 0.01588523
  0.0009065024 0.01385196
  0.0006645184 0.01183062
  0.0004605601 0.009822166
  0.000294184 0.007828773
  0.0001652068 0.005851992
  7.333962e-05 0.003891504
  1.830522e-05 0.001945277
  -9.563766e-10 9.75482e-06
  1.859237e-05 -0.001919884
  7.448162e-05 -0.003848173
  0.0001683436 -0.0057781
  0.0003010381 -0.007711052
  0.0004734565 -0.00964679
  0.0006863821 -0.01158349
  0.0009405863 -0.013519
  0.001236912 -0.01545235
  0.001575921 -0.01738318
  0.001958024 -0.01931091
  0.002383616 -0.02123483
  0.002853011 -0.02315429
  0.003366524 -0.02506879
  0.003924397 -0.02697775
  0.004526841 -0.02888056
  0.005174107 -0.03077656
  0.005866402 -0.03266513
  0.006603797 -0.03454569
  0.007386378 -0.03641762
  0.008214307 -0.03828031
  0.009088074 -0.04013331
  0.01000836 -0.04197628
  0.01097578 -0.0438089
  0.01199048 -0.04563086
  0.01305252 -0.0474418
  0.01416198 -0.0492413
  0.01531897 -0.0510289
  0.01652364 -0.05280407
  0.01777616 -0.05456624
  0.01907673 -0.05631474
  0.02042556 -0.05804886
  0.02182292 -0.05976812
  0.0232691 -0.06147249
  0.02476441 -0.06316193
  0.02630916 -0.06483636
  0.02790365 -0.06649564
  0.0295482 -0.0681396
  0.03124307 -0.06976799
  0.03298878 -0.07138048
  0.03478595 -0.07297672
  0.03663525 -0.07455631
  0.03853738 -0.07611886
  0.04049311 -0.0776639
  0.04250324 -0.07919115
  0.0445686 -0.08070061
  0.04668999 -0.08219225
  0.04886817 -0.08366602
  0.05110383 -0.08512182
  0.0533978 -0.08655948
  0.05575104 -0.08797884
  0.05816449 -0.08937971
  0.06063901 -0.09076185
  0.06317557 -0.09212483
  0.06577545 -0.09346792
  0.06844003 -0.09479029
  0.07117072 -0.09609112
  0.07396899 -0.09736966
  0.07683642 -0.09862537
  0.07977466 -0.09985769
  0.08278545 -0.1010662
  0.0858703 -0.1022513
  0.08903004 -0.1034132
  0.09226475 -0.1045521
  0.09557498 -0.1056655
  0.09896285 -0.1067495
  0.1024321 -0.1078007
  0.1059869 -0.1088182
  0.1096309 -0.1098023
  0.1133664 -0.1107534
  0.1171941 -0.1116712
  0.1211127 -0.1125557
  0.125119 -0.1134046
  0.1292114 -0.1142131
  0.1333918 -0.1149763
  0.1376662 -0.1156897
  0.1420468 -0.1163492
  0.1465496 -0.1169606
  0.1511845 -0.1175412
  0.1559479 -0.1181101
  0.1608173 -0.1186877
  0.1657513 -0.1192771
  0.1707184 -0.119837
  0.175717 -0.1203217
  0.180779 -0.120686
  0.1859712 -0.120907
  0.1913693 -0.1210249
  0.1970406 -0.1210978
  0.2030326 -0.1211983
  0.2093599 -0.1213575
  0.2160363 -0.1215421
  0.2231042 -0.1217034
  0.2306435 -0.1218143
  0.2387357 -0.1218901
  0.2474154 -0.1219537
  0.2566642 -0.1220063
  0.2664712 -0.1220374
  0.2768503 -0.1220429
  0.2877818 -0.1220243
  0.2991954 -0.1219749
  0.3110106 -0.1218825
  0.3231536 -0.1217386
  0.3355613 -0.1215366
  0.3481933 -0.1212694
  0.3610328 -0.1209301
  0.3740698 -0.120513
  0.3872889 -0.1200191
  0.4006696 -0.1194499
  0.4142074 -0.1188065
  0.4278914 -0.1180947
  0.4416707 -0.1173239
  0.4554558 -0.1165029
  0.4691715 -0.1156282
  0.4827906 -0.1146922
  0.4963149 -0.1136874
  0.509748 -0.1126104
  0.5230932 -0.1114576
  0.5363738 -0.110223
  0.5496351 -0.1088985
  0.5629293 -0.1074798
  0.576288 -0.1059661
  0.5897418 -0.1043544
  0.6033253 -0.1026439
  0.6170609 -0.1008354
  0.6309659 -0.09892827
  0.6450612 -0.09692095
  0.6593706 -0.09481409
  0.6739092 -0.09261481
  0.6886478 -0.09034244
  0.7035024 -0.08801961
  0.7183925 -0.08566273
  0.7332177 -0.08329173
  0.7478367 -0.08093316
  0.7621075 -0.07860365
  0.7759581 -0.07630155
  0.7893563 -0.07402171
  0.8022946 -0.07175145
  0.8148096 -0.06947234
  0.8269544 -0.06717034
  0.8387743 -0.06483734
  0.8502931 -0.06247114
  0.8615349 -0.06006562
  0.872542 -0.05761331
  0.8833261 -0.05512305
  0.8938566 -0.05260525
  0.9041415 -0.05004756
  0.9142156 -0.04745965
  0.9240331 -0.04485922
  0.9336088 -0.04222941
  0.9429382 -0.03959071
  0.9520009 -0.03694979
  0.9607949 -0.03430812
  0.9693041 -0.03167048
  0.9775354 -0.02900467
  0.9855267 -0.02627776
  0.9933203 -0.02342855
  1.0 -0.0208
