 BELL/WORTMANN FX 69-H-098 AIRFOIL
  1.0 0.0009
  0.9968877 0.001350784
  0.993106 0.001901736
  0.9890951 0.002489935
  0.984829 0.00311989
  0.9802801 0.003796559
  0.9754199 0.004525167
  0.9702222 0.00531081
  0.9646683 0.00615768
  0.9587544 0.007067795
  0.9525038 0.008038852
  0.9461358 0.009035747
  0.9399368 0.01001097
  0.9338351 0.01097298
  0.9277684 0.01192914
  0.9216882 0.01288469
  0.9155558 0.01384324
  0.9093408 0.01480688
  0.9030209 0.01577606
  0.8965948 0.0167477
  0.8902139 0.01769596
  0.8839167 0.01861295
  0.8776707 0.01950244
  0.8714444 0.02037049
  0.8652135 0.02122229
  0.8589598 0.02206196
  0.8526708 0.02289271
  0.8463399 0.02371693
  0.8399671 0.02453621
  0.8335589 0.02535123
  0.8271268 0.02616115
  0.8206815 0.02696467
  0.8142315 0.02776076
  0.8077831 0.02854871
  0.8013406 0.02932812
  0.7949057 0.03009889
  0.7884779 0.03086116
  0.7820545 0.03161538
  0.7756316 0.03236238
  0.7692053 0.03310315
  0.762773 0.03383854
  0.756333 0.0345693
  0.7498844 0.03529607
  0.7434276 0.03601938
  0.7369636 0.03673965
  0.7304948 0.03745719
  0.7240244 0.03817213
  0.7175561 0.03888371
  0.711093 0.03959064
  0.7046374 0.04029172
  0.6981909 0.04098587
  0.6917543 0.04167207
  0.6853278 0.04234941
  0.6789107 0.04301706
  0.6725018 0.04367426
  0.666099 0.04432034
  0.6596999 0.044955
  0.6533019 0.04557872
  0.6469029 0.04619202
  0.6405013 0.04679541
  0.6340954 0.04738932
  0.6276844 0.04797415
  0.6212675 0.04855029
  0.6148442 0.04911806
  0.6084147 0.04967777
  0.6019793 0.05022968
  0.5955387 0.050774
  0.5890936 0.05131076
  0.5826449 0.05184003
  0.5761932 0.05236184
  0.5697393 0.05287625
  0.5632839 0.05338333
  0.5568278 0.05388314
  0.5503716 0.05437574
  0.543916 0.05486122
  0.5374616 0.05533965
  0.531009 0.055811
  0.5245588 0.05627496
  0.5181113 0.05673113
  0.5116667 0.05717915
  0.5052253 0.05761865
  0.4987871 0.05804929
  0.492352 0.05847072
  0.4859197 0.05888261
  0.4794899 0.05928463
  0.4730623 0.05967647
  0.4666361 0.06005783
  0.4602109 0.06042863
  0.4537861 0.06078895
  0.4473612 0.06113884
  0.4409357 0.06147835
  0.4345094 0.06180753
  0.4280819 0.06212641
  0.421653 0.06243503
  0.4152226 0.06273342
  0.4087905 0.0630216
  0.4023567 0.06329961
  0.3959212 0.06356751
  0.3894842 0.06382539
  0.3830456 0.06407334
  0.3766056 0.06431144
  0.3701645 0.06453978
  0.3637224 0.06475844
  0.3572796 0.06496752
  0.3508363 0.0651671
  0.344393 0.06535727
  0.3379499 0.06553804
  0.3315077 0.06570884
  0.3250671 0.06586881
  0.3186294 0.06601708
  0.3121962 0.06615279
  0.3057696 0.06627509
  0.2993519 0.06638313
  0.2929459 0.06647611
  0.2865546 0.06655324
  0.2801813 0.06661378
  0.2738297 0.06665644
  0.2675026 0.06667892
  0.2612019 0.06667886
  0.2549282 0.06665401
  0.2486812 0.06660215
  0.2424595 0.06652112
  0.2362609 0.06640876
  0.2300823 0.06626289
  0.2239197 0.0660813
  0.2177684 0.06586208
  0.2116243 0.06560461
  0.2054848 0.06530849
  0.1993487 0.06497331
