USA 25 AIRFOIL
  1.0 0.0
  0.9968432 0.0009087112
  0.9930232 0.002000726
  0.9889926 0.00314397
  0.9847313 0.004342654
  0.9802183 0.005600929
  0.9754331 0.006922533
  0.9703576 0.008310206
  0.9649795 0.009764819
  0.9592969 0.01128418
  0.9533241 0.01286162
  0.9470981 0.01448473
  0.9406788 0.01613451
  0.9341374 0.01778854
  0.9275432 0.01942572
  0.9209536 0.02102889
  0.9144088 0.02258624
  0.9079296 0.02409129
  0.9015195 0.02554208
  0.8951673 0.02694036
  0.8888542 0.02829201
  0.882563 0.02960359
  0.8762789 0.03088076
  0.869989 0.0321284
  0.863682 0.03335084
  0.8573483 0.03455194
  0.8509795 0.03573517
  0.8445688 0.03690367
  0.8381105 0.03806031
  0.8316008 0.0392077
  0.8250376 0.04034818
  0.8184206 0.04148386
  0.8117518 0.04261658
  0.8050356 0.04374788
  0.7982792 0.04487898
  0.791492 0.04600982
  0.7846837 0.04713799
  0.7778641 0.04826073
  0.7710438 0.04937518
  0.7642221 0.0504804
  0.7574083 0.05157381
  0.7506075 0.05265355
  0.7438233 0.05371807
  0.7370582 0.05476607
  0.7303133 0.05579641
  0.7235888 0.05680817
  0.7168841 0.05780059
  0.7101974 0.05877306
  0.703526 0.05972513
  0.6968664 0.06065642
  0.6902144 0.06156726
  0.6835662 0.06245867
  0.6769185 0.06333168
  0.6702681 0.06418719
  0.6636126 0.06502602
  0.6569498 0.06584893
  0.650278 0.0666566
  0.6435958 0.06744964
  0.6369022 0.06822861
  0.6301968 0.06899403
  0.6234795 0.06974636
  0.6167505 0.070486
  0.6100107 0.07121334
  0.6032613 0.07192871
  0.596504 0.07263241
  0.5897408 0.07332455
  0.5829737 0.07400506
  0.5762041 0.07467391
  0.5694333 0.07533109
  0.5626623 0.07597664
  0.5558916 0.07661064
  0.5491215 0.0772332
  0.5423521 0.07784445
  0.5355831 0.07844456
  0.5288136 0.07903372
  0.5220429 0.07961214
  0.5152695 0.08018005
  0.508492 0.08073771
  0.5017084 0.08128536
  0.4949164 0.08182333
  0.4881136 0.08235228
  0.4812981 0.08287309
  0.4744686 0.0833866
  0.4676243 0.08389363
  0.4607652 0.08439492
  0.4538917 0.08489121
  0.4470052 0.08538318
  0.4401142 0.08587103
  0.43323 0.08635476
  0.4263499 0.08683539
  0.4194698 0.08731401
  0.4125852 0.08779176
  0.4056919 0.08826974
  0.3988058 0.08874766
  0.3919404 0.08922435
  0.385102 0.08969549
  0.3782956 0.09015614
  0.3715251 0.09060158
  0.3647937 0.09102732
  0.3581035 0.09142911
  0.3514559 0.09180294
  0.3448512 0.09214504
  0.3382894 0.09245183
  0.3317697 0.09271991
  0.3252905 0.09294606
  0.3188501 0.09312716
  0.3124459 0.0932602
  0.3060751 0.09334224
  0.2997344 0.09337035
  0.2934202 0.09334208
  0.2871293 0.0932575
  0.2808586 0.09311748
  0.2746049 0.09292275
  0.2683653 0.0926739
  0.2621368 0.0923714
  0.2559164 0.09201558
  0.2497013 0.09160668
  0.2434883 0.09114476
  0.2372744 0.09062981
  0.2310565 0.09006166
  0.2248316 0.08944
  0.2185962 0.0887644
  0.2123471 0.0880343
  0.2060807 0.08724895
  0.1997933 0.08640745
  0.1934809 0.08550888
  0.1871408 0.08455304
  0.1807737 0.08354058
  0.1743851 0.08247298
  0.1679852 0.08135279
  0.1615889 0.08018383
  0.155216 0.0789713
  0.14889 0.07772173
  0.1426373 0.07644024
  0.1364826 0.07512325
  0.1304417 0.07376481
  0.1245218 0.07235852
  0.1187233 0.07089754
  0.113041 0.06937447
  0.1074661 0.06778118
  0.1019863 0.06610862
  0.0965871 0.06434679
  0.09125087 0.0624918
  0.08595482 0.06054416
  0.08066989 0.05850014
  0.0753589 0.05635042
  0.06997363 0.05407741
  0.06448396 0.05166108
  0.05895969 0.04912285
  0.05359063 0.04654892
  0.04860682 0.04406212
  0.04415631 0.04174877
  0.04023526 0.03960576
  0.03674966 0.03758871
  0.03360318 0.03565099
  0.03071754 0.03375103
  0.02803107 0.03185041
  0.02549301 0.02990923
  0.02305432 0.02788008
  0.02064892 0.02572715
  0.01826767 0.02349333
  0.01598919 0.02131399
  0.01390581 0.0193278
  0.01204997 0.01758864
  0.01041497 0.01607941
  0.00899032 0.01475574
  0.00774576 0.01357298
  0.006651396 0.01249749
  0.005683572 0.01150555
  0.004824006 0.01057991
  0.004058723 0.009707903
  0.003376978 0.008879917
  0.002770438 0.008088524
  0.002232598 0.007327836
  0.001758362 0.006593082
  0.001343744 0.005880319
  0.0009856606 0.005186225
  0.0006817747 0.004507946
  0.0004303919 0.003842983
  0.0002303858 0.003189103
  8.11525e-05 0.002544272
  -1.741287e-05 0.001906595
  -6.491787e-05 0.001274265
  -6.045381e-05 0.0006455177
  -2.553238e-06 1.858566e-05
  0.0001101777 -0.000608174
  0.0002767396 -0.001235655
  0.0004959073 -0.001864459
  0.0007669959 -0.0024951
  0.001089817 -0.003128012
  0.001464658 -0.003763548
  0.001892271 -0.004401972
  0.002373893 -0.005043447
  0.00291127 -0.005688013
  0.003506698 -0.006335545
  0.004163097 -0.006985698
  0.004884082 -0.00763782
  0.005674071 -0.008290819
  0.006538404 -0.00894296
  0.00748346 -0.009591551
  0.008516754 -0.01023244
  0.009646901 -0.01085918
  0.01088327 -0.01146177
  0.0122348 -0.01202442
  0.01370843 -0.01252397
  0.01531925 -0.01294412
  0.01709127 -0.01327667
  0.01905243 -0.01351797
  0.02123382 -0.01367498
  0.023668 -0.01377587
  0.02638722 -0.01388428
  0.02941622 -0.01405395
  0.0327542 -0.0142833
  0.03636489 -0.01455392
  0.04018109 -0.01483255
  0.04413041 -0.01507571
  0.0481697 -0.01523637
  0.0523123 -0.01526632
  0.05663539 -0.01514282
  0.06124397 -0.01486782
  0.06625737 -0.01444139
  0.07179412 -0.01387046
  0.07789093 -0.0131917
  0.08436965 -0.01245475
  0.09094363 -0.01168195
  0.0974155 -0.01088506
  0.103743 -0.01006093
  0.1099836 -0.009204324
  0.1161985 -0.008315838
  0.1224342 -0.007396919
  0.1287264 -0.006450095
  0.1351001 -0.005479491
  0.1415693 -0.004491458
  0.148134 -0.003495202
  0.1547775 -0.002502725
  0.1614703 -0.001523425
  0.1681835 -0.0005636667
  0.1748927 0.0003712422
  0.1815796 0.001277138
  0.1882318 0.002150982
  0.1948431 0.002990747
  0.2014128 0.003795255
  0.2079445 0.00456401
  0.2144431 0.005296822
  0.2209131 0.005993435
  0.2273586 0.006653504
  0.2337838 0.007276596
  0.2401924 0.007862196
  0.246588 0.008409702
  0.252974 0.008918431
  0.2593538 0.009387616
  0.2657307 0.009816407
  0.2721077 0.01020386
  0.2784878 0.01054896
  0.2848742 0.01085059
  0.2912696 0.01110752
  0.2976772 0.01131845
  0.3040996 0.01148214
  0.3105399 0.01159937
  0.3170006 0.01167227
  0.3234841 0.01170296
  0.3299924 0.01169355
  0.3365271 0.01164615
  0.3430894 0.01156292
  0.3496804 0.01144602
  0.3563003 0.0112977
  0.3629494 0.01112028
  0.3696271 0.01091613
  0.3763325 0.01068775
  0.3830642 0.01043773
  0.3898201 0.01016875
  0.3965976 0.009883614
  0.4033936 0.009585165
  0.4102045 0.009274946
  0.4170269 0.008953201
  0.4238577 0.008620131
  0.4306941 0.00827594
  0.4375335 0.007920839
  0.4443737 0.007555037
  0.4512128 0.007178737
  0.4580493 0.006792139
  0.4648818 0.006395431
  0.4717096 0.005988788
  0.4785319 0.005572371
  0.4853486 0.005146324
  0.4921598 0.00471077
  0.4989658 0.004265809
  0.5057673 0.003811674
  0.5125652 0.003349522
  0.5193603 0.00288088
  0.5261532 0.002407273
  0.5329445 0.001930236
  0.5397344 0.001451311
  0.5465232 0.0009720443
  0.553311 0.0004939936
  0.5600977 1.872321e-05
  0.5668831 -0.000452195
  0.5736669 -0.0009171827
  0.5804487 -0.001374657
  0.5872277 -0.001823031
  0.5940032 -0.00226072
  0.6007745 -0.00268614
  0.6075404 -0.003097931
  0.6143 -0.003495373
  0.6210526 -0.003877884
  0.6277975 -0.004244908
  0.6345347 -0.004595906
  0.6412641 -0.004930362
  0.647986 -0.005247772
  0.6547008 -0.005547646
  0.6614094 -0.005829501
  0.6681126 -0.006092858
  0.6748117 -0.006337241
  0.6815081 -0.006562165
  0.6882036 -0.006767141
  0.6948999 -0.006951665
  0.7015993 -0.007115217
  0.7083041 -0.007257574
  0.7150164 -0.007379146
  0.7217378 -0.007480398
  0.7284694 -0.007561773
  0.735212 -0.007623698
  0.7419655 -0.007666596
  0.7487297 -0.007690892
  0.7555038 -0.007697017
  0.7622862 -0.007685419
  0.769075 -0.007656566
  0.7758677 -0.007610951
  0.7826613 -0.007549102
  0.7894522 -0.00747158
  0.7962363 -0.007378986
  0.803009 -0.007271957
  0.8097656 -0.007151014
  0.8165027 -0.00701651
  0.8232181 -0.006868778
  0.8299111 -0.006708129
  0.8365825 -0.00653484
  0.8432344 -0.006349137
  0.84987 -0.006151192
