 RAE 5214 AIRFOIL
  1.0 0.0
  0.9968535 0.0004426668
  0.9930002 0.0009731834
  0.9889002 0.001534223
  0.9845655 0.002136102
  0.9800139 0.002790471
  0.9752511 0.003512407
  0.9702618 0.004300413
  0.9650239 0.005135814
  0.9595145 0.005992653
  0.9537162 0.006857797
  0.9476237 0.007741688
  0.9412485 0.008658388
  0.9346253 0.00961909
  0.9278007 0.01061468
  0.9208136 0.01162988
  0.913684 0.01265085
  0.9064092 0.01367205
  0.898984 0.01469905
  0.891414 0.01573783
  0.8837194 0.01679314
  0.8759341 0.01786425
  0.8680924 0.01894418
  0.8602217 0.0200263
  0.8523406 0.02110513
  0.8444589 0.02217686
  0.836581 0.02323953
  0.8287081 0.0242918
  0.8208388 0.02533269
  0.8129691 0.02636163
  0.8050934 0.02737908
  0.7972088 0.02838599
  0.7893161 0.02938286
  0.7814195 0.03036975
  0.7735268 0.03134624
  0.7656478 0.03231076
  0.757789 0.03326128
  0.7499531 0.03419625
  0.7421387 0.03511468
  0.7343403 0.036016
  0.7265497 0.03690045
  0.7187592 0.03776925
  0.7109646 0.03862335
  0.7031651 0.03946333
  0.6953633 0.04028939
  0.6875653 0.04110135
  0.6797792 0.04189803
  0.6720119 0.0426776
  0.6642679 0.04343848
  0.6565494 0.04417939
  0.648856 0.04489928
  0.6411856 0.04559737
  0.6335342 0.04627341
  0.6258974 0.04692756
  0.6182705 0.04755998
  0.6106486 0.04817079
  0.6030266 0.04876007
  0.595399 0.04932789
  0.5877604 0.04987465
  0.5801066 0.05040128
  0.5724358 0.05090863
  0.5647484 0.05139737
  0.5570471 0.05186806
  0.5493371 0.05232117
  0.5416257 0.05275682
  0.5339201 0.05317422
  0.5262244 0.05357246
  0.5185399 0.05395083
  0.5108648 0.05430879
  0.5031942 0.05464588
  0.4955205 0.05496181
  0.4878344 0.05525726
  0.4801287 0.0555336
  0.4723987 0.05579204
  0.4646429 0.0560337
  0.4568629 0.05625963
  0.4490634 0.0564708
  0.441252 0.05666771
  0.4334363 0.05684989
  0.4256225 0.05701688
  0.4178154 0.0571683
  0.410018 0.0573038
  0.4022316 0.05742313
  0.3944564 0.05752599
  0.3866918 0.05761201
  0.3789376 0.05768078
  0.3711939 0.05773189
  0.3634612 0.05776494
  0.3557403 0.05777953
  0.3480324 0.05777526
  0.3403384 0.0577517
  0.332658 0.05770842
  0.3249901 0.05764498
  0.3173322 0.0575609
  0.309681 0.05745567
  0.3020319 0.05732886
  0.2943808 0.05718063
  0.2867248 0.05701139
  0.2790628 0.05682158
  0.2713954 0.05661165
  0.2637252 0.05638214
  0.2560562 0.05613348
  0.2483928 0.05586564
  0.2407384 0.05557846
  0.2330954 0.05527179
  0.2254655 0.05494546
  0.2178493 0.05459931
  0.2102469 0.05423378
  0.2026602 0.05384984
  0.1950928 0.05344862
  0.1875501 0.05303133
  0.1800391 0.05259934
  0.1725704 0.05215347
  0.1651651 0.05169426
  0.1578566 0.05122321
  0.1506867 0.05074281
  0.1437009 0.05025623
  0.1369391 0.04976338
  0.1304196 0.0492595
  0.1241395 0.04873969
  0.1180827 0.04819937
  0.1122258 0.04763414
  0.1065453 0.04704224
  0.1010351 0.04642838
  0.09571078 0.04579987
  0.09059899 0.04516538
  0.08572827 0.04453395
  0.08112125 0.04391307
  0.07678781 0.04330143
  0.07272032 0.04269348
  0.06890039 0.04208466
  0.06530551 0.04147141
  0.06191274 0.04085101
  0.05870053 0.04022137
  0.05564982 0.03958138
  0.05274626 0.03893181
  0.04997974 0.03827422
  0.04734263 0.03761043
  0.04482869 0.03694241
  0.04243232 0.03627213
  0.04014821 0.03560145
  0.03797116 0.03493209
  0.03589619 0.03426472
  0.03391856 0.03359696
  0.03203247 0.03292609
  0.03023154 0.03224974
  0.02850928 0.03156621
  0.02685937 0.03087645
  0.02527658 0.03018225
  0.02375663 0.02948533
  0.02229601 0.02878729
  0.02089167 0.02808959
  0.01954152 0.02739222
  0.01824406 0.02669384
  0.01699769 0.02599327
  0.01580072 0.02528952
  0.0146514 0.0245818
  0.01354919 0.02386868
  0.01249509 0.02314759
  0.01148953 0.022416
  0.01053246 0.02167148
  0.009623498 0.02091172
  0.008761607 0.02013526
  0.007943962 0.01934401
  0.007170165 0.01853919
  0.006446497 0.01771619
  0.005775625 0.01687188
  0.00514871 0.01601276
  0.004557066 0.01514679
  0.004000456 0.01427584
  0.003482108 0.01339841
  0.003004133 0.01251322
  0.002566231 0.01162104
  0.002167733 0.01072315
  0.001807775 0.009820942
