RAE 101 AIRFOIL
  1.0 0.0
  0.9968081 0.0002853945
  0.9926798 0.0006546078
  0.98801 0.001072367
  0.982812 0.001537467
  0.9771836 0.002040808
  0.9712206 0.002573871
  0.9650532 0.003125276
  0.9587896 0.00368519
  0.9524656 0.004250483
  0.9460931 0.00482063
  0.9396942 0.005393363
  0.9332818 0.005966786
  0.9268611 0.006540658
  0.9204351 0.007115095
  0.914006 0.007690101
  0.9075755 0.008265393
  0.9011444 0.00884066
  0.8947131 0.009415687
  0.8882818 0.009990573
  0.8818503 0.01056554
  0.875419 0.01114076
  0.8689878 0.01171613
  0.862557 0.01229137
  0.8561269 0.0128662
  0.8496979 0.01344102
  0.8432693 0.0140164
  0.8368402 0.01459166
  0.8304105 0.01516648
  0.8239801 0.0157412
  0.8175492 0.01631615
  0.8111179 0.01689144
  0.8046864 0.01746683
  0.7982546 0.01804208
  0.7918227 0.01861708
  0.7853908 0.01919202
  0.7789589 0.01976711
  0.772527 0.02034244
  0.7660954 0.02091783
  0.7596639 0.02149305
  0.7532326 0.02206801
  0.7468019 0.02264296
  0.7403725 0.02321771
  0.7339444 0.02379171
  0.7275169 0.02436482
  0.7210902 0.02493702
  0.7146648 0.0255082
  0.7082414 0.02607804
  0.7018203 0.02664623
  0.6954012 0.0272125
  0.6889837 0.02777669
  0.6825673 0.02833873
  0.676152 0.02889848
  0.6697379 0.02945578
  0.6633254 0.03001043
  0.6569146 0.03056221
  0.6505059 0.03111083
  0.6440984 0.03165602
  0.6376915 0.03219786
  0.6312858 0.03273628
  0.6248818 0.03327097
  0.6184798 0.03380165
  0.6120795 0.03432811
  0.6056805 0.03485022
  0.5992828 0.0353678
  0.5928865 0.03588067
  0.586492 0.03638856
  0.5800993 0.03689123
  0.5737084 0.03738845
  0.5673191 0.03788
  0.5609313 0.03836569
  0.5545445 0.03884535
  0.5481589 0.03931892
  0.5417752 0.03978621
  0.5353937 0.04024677
  0.5290144 0.04070032
  0.5226368 0.04114661
  0.5162608 0.04158544
  0.509886 0.04201663
  0.5035124 0.04244002
  0.4971402 0.04285547
  0.4907698 0.04326272
  0.4844016 0.04366146
  0.4780359 0.04405135
  0.4716727 0.04443209
  0.465312 0.04480334
  0.4589534 0.04516482
  0.4525964 0.0455163
  0.4462413 0.04585773
  0.4398894 0.04618867
  0.4335406 0.04650858
  0.4271945 0.04681714
