NREL's S818 Airfoil
  1.0 0.0
  0.9958714 0.001308114
  0.9909689 0.003042609
  0.9858527 0.005001297
  0.9804856 0.007142508
  0.974874 0.009437567
  0.9690484 0.01185129
  0.9630607 0.01433529
  0.956972 0.01684294
  0.9508292 0.01933377
  0.9446562 0.02177768
  0.9384602 0.02415861
  0.9322403 0.02646719
  0.9259887 0.02869679
  0.9196902 0.03084428
  0.9133294 0.03291632
  0.9068936 0.03492197
  0.9003721 0.03686903
  0.8937571 0.03876437
  0.8870432 0.040615
  0.8802282 0.04242856
  0.8733139 0.04421219
  0.8663076 0.0459725
  0.8592223 0.04771512
  0.8520736 0.04944058
  0.8448754 0.05114654
  0.8376384 0.05283157
  0.8303703 0.05449517
  0.8230748 0.05613784
  0.8157527 0.05776068
  0.8084043 0.05936481
  0.8010306 0.06095121
  0.7936333 0.06252077
  0.7862145 0.06407427
  0.7787774 0.06561226
  0.7713248 0.06713471
  0.7638595 0.06864147
  0.7563834 0.07013255
  0.7488982 0.07160804
  0.7414051 0.07306817
  0.7339047 0.07451319
  0.7263975 0.07594327
  0.7188838 0.0773585
  0.7113641 0.07875898
  0.703839 0.08014479
  0.6963092 0.08151602
  0.6887752 0.08287272
  0.6812379 0.08421476
  0.6736977 0.08554197
  0.6661553 0.08685418
  0.6586112 0.08815127
  0.6510658 0.08943307
  0.6435196 0.09069948
  0.6359728 0.0919503
  0.6284259 0.09318525
  0.6208791 0.09440403
  0.6133328 0.09560638
  0.6057872 0.09679201
  0.5982425 0.09796066
  0.5906992 0.09911204
  0.5831575 0.1002458
  0.5756176 0.1013614
  0.56808 0.1024585
  0.5605452 0.1035366
  0.5530135 0.1045954
  0.5454855 0.1056343
  0.5379618 0.1066528
  0.530443 0.1076503
  0.5229294 0.1086262
  0.5154215 0.1095796
  0.5079196 0.1105101
  0.5004238 0.111417
  0.4929344 0.1122997
  0.4854516 0.1131574
  0.4779757 0.1139894
  0.4705076 0.1147946
  0.4630483 0.1155723
  0.4555994 0.1163215
  0.4481624 0.1170413
  0.4407396 0.1177307
  0.4333327 0.1183883
  0.4259431 0.1190126
  0.4185714 0.1196023
  0.4112174 0.1201559
  0.4038806 0.1206724
  0.3965596 0.1211505
  0.389253 0.1215891
  0.381961 0.121987
  0.3746859 0.1223431
  0.3674325 0.1226559
  0.3602075 0.1229244
  0.3530193 0.1231475
  0.3458782 0.1233234
  0.3387932 0.1234469
  0.3317698 0.1235124
  0.3248102 0.1235148
  0.3179132 0.1234493
  0.3110749 0.1233113
  0.3042892 0.1230966
  0.2975489 0.1228029
  0.2908462 0.1224293
  0.2841732 0.1219744
  0.2775209 0.1214362
  0.27088 0.1208125
  0.2642402 0.1201001
  0.2575907 0.1192988
  0.250923 0.1184112
  0.2442326 0.1174403
  0.2375188 0.1163895
  0.2307855 0.1152633
  0.2240409 0.1140671
  0.2172968 0.1128038
  0.2105637 0.1114745
  0.2038498 0.1100797
  0.1971605 0.10862
  0.1904987 0.1070952
  0.1838651 0.1055051
  0.1772596 0.1038493
  0.1706838 0.102128
  0.1641402 0.1003418
  0.1576328 0.09849179
  0.1511669 0.09657934
  0.1447488 0.09460583
  0.1383858 0.09257249
  0.1320858 0.09048109
  0.1258567 0.08833386
  0.1197067 0.08613353
  0.1136446 0.08388291
  0.1076809 0.08158534
  0.1018274 0.07924528
  0.09609639 0.07686831
  0.0905 0.07446085
  0.08505099 0.07202977
  0.07976488 0.0695833
  0.07465851 0.06713176
  0.06974766 0.06468663
  0.06504523 0.06225952
  0.06056154 0.0598603
  0.05630549 0.05749694
  0.05228224 0.05517713
  0.04849224 0.05290756
  0.04493144 0.05069342
  0.04159224 0.04853818
  0.0384667 0.04644388
  0.03554687 0.0444125
  0.03282356 0.04244558
  0.03028623 0.04054386
  0.02792326 0.03870707
  0.02572247 0.03693408
  0.02367239 0.03522256
  0.02176321 0.0335691
  0.01998531 0.03197038
  0.01832926 0.03042324
  0.01678592 0.0289247
  0.01534663 0.02747187
  0.01400325 0.02606204
  0.01274822 0.02469262
  0.01157486 0.02336114
  0.01047869 0.02206517
  0.009455992 0.02080257
  0.008503044 0.0195715
  0.007616213 0.01837029
  0.006791939 0.01719748
  0.006026773 0.01605167
  0.005317388 0.01493161
  0.004660593 0.01383611
  0.004053348 0.01276405
  0.003492807 0.0117144
  0.002977238 0.01068635
  0.002505799 0.009679253
  0.002077471 0.008692322
  0.001691098 0.007724701
  0.001345457 0.006775495
  0.001039299 0.005843809
  0.0007713828 0.004928755
  0.0005406293 0.004029504
  0.0003479457 0.003145845
  0.0001955196 0.002278435
  8.511341e-05 0.001428338
  1.886015e-05 0.0005938377
  3.509759e-06 -0.0002326954
  5.301045e-05 -0.001058056
  0.0001730244 -0.00188965
  0.0003551932 -0.002734125
  0.0005892331 -0.00359367
