NACA 63-415 AIRFOIL
  1.0 0.0
  0.9965588 0.0006398858
  0.9923924 0.00141552
  0.9879931 0.002235561
  0.9833383 0.003104416
  0.9784045 0.004026685
  0.9731687 0.005006893
  0.9676111 0.006049023
  0.9617191 0.007155752
  0.9554931 0.008327347
  0.9489535 0.009560286
  0.9421467 0.01084654
  0.9351377 0.0121754
  0.9279971 0.01353532
  0.920789 0.01491589
  0.9135622 0.01630952
  0.9063447 0.01771242
  0.899142 0.01912508
  0.8919398 0.02055087
  0.8847184 0.02199213
  0.8774624 0.02345011
  0.8701615 0.02492508
  0.8628104 0.02641622
  0.8554095 0.0279215
  0.8479659 0.02943751
  0.8404917 0.03096038
  0.8330001 0.03248707
  0.8255022 0.03401502
  0.8180068 0.03554211
  0.8105203 0.03706672
  0.8030467 0.03858773
  0.7955876 0.04010448
  0.7881429 0.04161613
  0.7807124 0.04312166
  0.7732961 0.04462003
  0.7658939 0.04611017
  0.7585061 0.047591
  0.751133 0.04906144
  0.7437751 0.05052041
  0.7364325 0.05196686
  0.7291053 0.05339984
  0.721793 0.0548185
  0.7144946 0.05622205
  0.7072091 0.05760981
  0.6999348 0.05898115
  0.6926699 0.06033561
  0.6854128 0.06167301
  0.6781626 0.06299311
  0.6709185 0.06429557
  0.6636807 0.06557997
  0.6564495 0.0668458
  0.6492258 0.06809249
  0.6420109 0.0693193
  0.6348059 0.0705253
  0.6276115 0.07170967
  0.6204278 0.07287164
  0.6132544 0.07401057
  0.6060905 0.07512586
  0.5989348 0.076217
  0.5917859 0.07728365
  0.5846423 0.07832568
  0.5775032 0.07934291
  0.5703682 0.08033508
  0.5632373 0.08130188
  0.556111 0.08224293
  0.5489904 0.0831578
  0.5418768 0.08404592
  0.5347713 0.08490647
  0.5276752 0.08573867
  0.5205892 0.08654178
  0.5135136 0.08731512
  0.5064487 0.08805803
  0.4993945 0.08876991
  0.4923506 0.08945021
  0.4853167 0.09009844
  0.4782925 0.0907141
  0.4712777 0.09129671
  0.4642719 0.09184578
  0.4572749 0.09236083
  0.4502865 0.09284136
  0.4433063 0.09328687
  0.4363343 0.09369688
  0.4293707 0.09407086
  0.422416 0.09440831
  0.4154706 0.09470873
  0.4085357 0.0949716
  0.4016123 0.09519644
  0.3947017 0.09538277
  0.3878052 0.09553004
  0.3809236 0.09563762
  0.3740566 0.09570493
  0.367203 0.09573137
  0.3603611 0.09571634
  0.3535281 0.09565916
  0.3467006 0.09555909
  0.3398744 0.09541575
  0.3330461 0.09522952
  0.3262133 0.09500083
  0.3193747 0.0947301
  0.3125305 0.09441778
  0.3056817 0.09406437
  0.2988308 0.09367049
  0.2919815 0.09323674
  0.2851378 0.09276308
  0.2783032 0.09224926
  0.2714803 0.09169501
  0.2646711 0.09110007
  0.2578767 0.09046417
  0.2510977 0.08978697
  0.2443338 0.08906807
  0.2375843 0.08830709
  0.2308489 0.08750374
  0.2241277 0.08665777
  0.2174213 0.08576901
  0.2107308 0.08483735
  0.2040578 0.0838628
  0.1974042 0.08284545
  0.1907726 0.08178543
  0.1841658 0.08068257
  0.1775871 0.07953672
  0.17104 0.07834787
  0.1645283 0.07711619
  0.158056 0.07584201
  0.1516273 0.07452585
  0.1452465 0.07316838
  0.1389184 0.07176989
  0.13265 0.07032997
  0.1264503 0.06884885
  0.1203297 0.06732758
  0.1142996 0.06576805
  0.1083721 0.06417289
  0.1025591 0.06254541
  0.09687192 0.06088949
  0.09132125 0.0592093
  0.08592149 0.05750983
  0.08069272 0.0557987
  0.07565694 0.05408574
  0.07083425 0.05238167
  0.06623992 0.05069612
  0.0618809 0.04903485
  0.05775461 0.04740092
  0.05385209 0.04579559
  0.05016082 0.04421889
  0.04666662 0.04267009
  0.04335561 0.04114799
  0.04021985 0.03965286
  0.03725787 0.03818818
  0.03447006 0.03675905
  0.0318556 0.0353706
  0.02941105 0.03402701
  0.02713012 0.03273104
  0.02500418 0.03148391
  0.02302301 0.03028558
  0.02117572 0.02913487
  0.01945341 0.02802761
  0.01784862 0.0269572
  0.016353 0.02591777
  0.01495808 0.02490433
  0.01365577 0.02391267
  0.01243852 0.02293927
  0.01129949 0.02198116
  0.01023251 0.02103586
  0.009231986 0.02010144
  0.008292578 0.01917819
  0.007409527 0.01826757
  0.006578794 0.01737091
  0.005796863 0.01648939
  0.005060628 0.01562395
  0.004369517 0.01477196
  0.003726632 0.01392497
  0.003134427 0.01307517
  0.002594318 0.01221677
  0.002105682 0.01135119
  0.001666973 0.01048244
  0.001276647 0.009613586
  0.0009332672 0.00874694
  0.000635569 0.007884244
  0.0003824994 0.007026781
  0.0001732458 0.006175478
  7.256462e-06 0.005330986
  -0.0001157397 0.004493737
  -0.0001957123 0.003663989
  -0.0002323028 0.002841856
  -0.0002247896 0.00202734
  -0.0001720397 0.001220338
  -7.244319e-05 0.0004206587
  7.610463e-05 -0.0003720003
  0.0002744124 -0.00115865
  0.0005217515 -0.001940874
  0.0008177441 -0.002720078
  0.001162409 -0.003497478
  0.001556113 -0.004274102
  0.001999524 -0.005050783
  0.002493557 -0.005828129
  0.003039305 -0.00660647
  0.003637933 -0.007385776
  0.004290527 -0.008165537
  0.004997849 -0.008944588
  0.005759982 -0.009720876
  0.0065758 -0.01049116
  0.00744241 -0.01125084
  0.008358469 -0.01199865
  0.009326167 -0.0127389
  0.01034911 -0.01347826
  0.01143153 -0.0142202
  0.01257759 -0.01496414
  0.01379183 -0.01570915
  0.01507923 -0.01645396
  0.01644541 -0.01719737
  0.01789756 -0.01794027
  0.01944401 -0.01868444
  0.02109404 -0.01943226
  0.02285788 -0.02018682
  0.02474656 -0.02095221
  0.02677142 -0.0217338
  0.02894324 -0.02253852
  0.03127345 -0.02337114
  0.03377527 -0.02423187
  0.03646107 -0.02511979
  0.03934109 -0.026033
  0.04242256 -0.02696854
  0.04570934 -0.02792269
  0.04920287 -0.02889158
  0.05290524 -0.02987227
  0.05682492 -0.03086409
  0.06097781 -0.0318671
  0.06537978 -0.03288085
  0.07004329 -0.03390426
  0.07497433 -0.03493551
  0.08016841 -0.0359717
  0.08560788 -0.03700723
  0.0912664 -0.0380333
  0.0971145 -0.03904161
  0.1031255 -0.04002562
  0.1092816 -0.04098138
  0.1155714 -0.04190685
  0.1219832 -0.04280056
  0.1285036 -0.04366159
  0.1351189 -0.04448955
  0.1418148 -0.04528465
  0.1485774 -0.04604774
  0.1553935 -0.04678022
  0.1622515 -0.04748271
  0.1691416 -0.04815398
  0.1760556 -0.0487929
  0.182987 -0.04939869
  0.1899311 -0.04997082
  0.1968853 -0.05050899
  0.2038489 -0.05101313
  0.2108232 -0.05148341
  0.2178097 -0.05192044
  0.2248099 -0.05232484
  0.2318245 -0.05269717
  0.2388538 -0.05303799
  0.2458975 -0.05334779
  0.2529549 -0.05362708
  0.2600246 -0.05387626
  0.2671051 -0.05409545
  0.2741941 -0.0542847
  0.2812892 -0.0544441
  0.2883874 -0.05457378
  0.2954856 -0.05467391
  0.3025799 -0.05474469
  0.3096664 -0.05478617
  0.316742 -0.05479767
  0.3238048 -0.05477843
  0.3308549 -0.05472772
  0.3378936 -0.05464478
  0.3449238 -0.0545288
  0.35195 -0.05437889
  0.3589778 -0.05419446
  0.366013 -0.05397611
  0.3730602 -0.05372467
  0.3801225 -0.05344096
  0.3872019 -0.0531258
  0.3942988 -0.05278007
  0.4014123 -0.05240475
  0.4085401 -0.05200079
  0.4156796 -0.05156878
  0.4228286 -0.05110924
  0.4299858 -0.0506227
  0.4371505 -0.05010963
  0.4443224 -0.04957049
  0.4515023 -0.04900567
  0.4586913 -0.0484156
