NASA SC(2)-0610 AIRFOIL
  1.0 -0.0067
  0.9966952 -0.005866489
  0.9925522 -0.004831776
  0.9880519 -0.003720906
  0.9832305 -0.00255562
  0.978111 -0.001370273
  0.9726647 -0.0001719047
  0.9668964 0.0010599
  0.9608966 0.002315142
  0.954752 0.003564971
  0.9485001 0.004788645
  0.9421495 0.005992289
  0.9357509 0.007213238
  0.9293604 0.008417852
  0.922936 0.009574443
  0.9164697 0.01073952
  0.9100142 0.01189751
  0.9035254 0.0130049
  0.8969721 0.01411745
  0.8904024 0.01523327
  0.8837732 0.01630381
  0.8770378 0.01737014
  0.870271 0.01845616
  0.8635776 0.01953721
  0.8569711 0.02056087
  0.8503792 0.02154314
  0.843822 0.02253418
  0.8373149 0.02348302
  0.8307877 0.02439001
  0.8242559 0.02531117
  0.8177459 0.02619987
  0.8111885 0.02704623
  0.8045879 0.0279095
  0.7979736 0.02875083
  0.791274 0.02954966
  0.784485 0.03035727
  0.7777074 0.03117984
  0.7710271 0.03198146
  0.7644085 0.03271977
  0.7577988 0.03344422
  0.7512428 0.03416812
  0.7447113 0.03483468
  0.7381495 0.03548645
  0.7316028 0.03614535
  0.7250514 0.03675187
  0.7184327 0.03734185
  0.7117838 0.03794487
  0.7050849 0.03850236
  0.6982591 0.03903672
  0.6913482 0.03959015
  0.6844542 0.04015239
  0.6776063 0.04067521
  0.670715 0.04115123
  0.6637713 0.04163189
  0.6568707 0.04212537
  0.6500782 0.04259495
  0.6433271 0.04300368
  0.6365596 0.04341011
  0.6298065 0.04381067
  0.6229982 0.0441554
  0.6160671 0.04449469
  0.6090619 0.04484683
  0.602041 0.04519635
  0.5950667 0.04555441
  0.5881559 0.04588024
  0.5812021 0.04615371
  0.5741608 0.04643231
  0.5670861 0.0467158
  0.5600285 0.04699882
  0.5530456 0.04728635
  0.546111 0.04752508
  0.5391078 0.04772584
  0.532029 0.04793872
  0.52493 0.04815053
  0.5178598 0.04836764
  0.5108632 0.04857777
  0.503864 0.04872932
  0.4967543 0.04886256
  0.4895549 0.0490091
  0.482323 0.04915436
  0.4751099 0.04929554
  0.4679713 0.04944399
  0.4609486 0.04958505
  0.4539618 0.04966688
  0.446905 0.04972912
  0.4398037 0.04980196
  0.4327097 0.0498711
  0.4256761 0.04995029
  0.4187242 0.05000503
  0.411748 0.05000275
  0.4046845 0.04999854
  0.3975824 0.04999945
  0.3904901 0.04999945
  0.3834621 0.05000832
  0.3764785 0.04997333
  0.3694129 0.0498934
  0.3622387 0.04982124
  0.3550115 0.04975126
  0.3477843 0.0496767
  0.3406096 0.04960534
  0.3335431 0.04954398
  0.3265598 0.04943952
  0.319533 0.04929013
  0.3124415 0.04914826
  0.30534 0.0490054
  0.2982772 0.04886818
  0.2913027 0.04873104
  0.2843582 0.04853859
  0.2773442 0.04831703
  0.2702995 0.0481085
  0.263314 0.04790806
  0.256385 0.04766416
  0.2494056 0.04737529
  0.2423768 0.04709206
  0.2353905 0.04682356
  0.2284879 0.04653018
  0.22158 0.04618196
  0.2146301 0.04582716
  0.2077252 0.04549088
  0.2009453 0.04515165
  0.1942479 0.04475945
  0.1875633 0.04435613
  0.1809278 0.04395942
  0.1743121 0.0435079
  0.1676498 0.04303619
  0.1609801 0.04257112
  0.1543279 0.04206278
  0.1476644 0.04149431
  0.1409667 0.04088727
  0.1342646 0.04028853
  0.1276072 0.03967279
  0.1209871 0.03900457
  0.1143819 0.03828609
  0.1077974 0.0375582
  0.1012939 0.03684452
  0.09495974 0.03611813
  0.08881905 0.03534391
  0.08278622 0.03450281
  0.07687695 0.03364456
  0.07123305 0.0327939
  0.0658867 0.03192649
  0.06081126 0.03104528
  0.05602968 0.03017201
  0.05157636 0.02931531
  0.04745824 0.02847626
  0.04366191 0.02765223
  0.0401639 0.0268395
  0.03693702 0.02603592
  0.03395666 0.02524161
  0.03120336 0.02445841
  0.02865926 0.02368827
  0.02630696 0.02292977
  0.0241286 0.02217926
  0.02210605 0.02143378
  0.02022225 0.020691
  0.01846217 0.01994911
  0.01681435 0.01920685
  0.01527016 0.01846396
  0.01382248 0.01772083
  0.01246502 0.01697826
  0.011192 0.01623721
  0.009997964 0.0154987
  0.008879078 0.01476261
  0.007835981 0.01402458
  0.006868303 0.01327966
  0.005974234 0.01252337
  0.005151364 0.0117516
  0.004397105 0.01096101
  0.003708815 0.01015218
  0.003084705 0.009327779
  0.002523686 0.008490986
