RAF 6 AIRFOIL
  1.0 0.0015
  0.9970085 0.002647853
  0.9934772 0.003986292
  0.9898542 0.005340865
  0.9861344 0.00671218
  0.9823119 0.008100832
  0.9783806 0.009507385
  0.9743343 0.01093236
  0.9701659 0.01237623
  0.9658685 0.01383935
  0.9614345 0.01532199
  0.9568563 0.01682424
  0.952126 0.018346
  0.9472358 0.01988688
  0.9421778 0.0214462
  0.936945 0.02302281
  0.9315306 0.02461508
  0.9259295 0.02622075
  0.9201381 0.02783681
  0.9141551 0.02945943
  0.9079824 0.03108381
  0.901626 0.03270417
  0.8950964 0.03431393
  0.888409 0.035908
  0.8815817 0.03748289
  0.8746353 0.03903536
  0.8676852 0.04054291
  0.8607815 0.04199963
  0.8539047 0.04341469
  0.8470382 0.04479608
  0.8401683 0.04615087
  0.8332838 0.04748539
  0.8263756 0.04880542
  0.8194372 0.05011626
  0.8124641 0.05142281
  0.8054545 0.0527296
  0.7984207 0.05403859
  0.7914157 0.05534245
  0.7844412 0.05663913
  0.7774931 0.05792718
  0.7705676 0.05920509
  0.7636614 0.06047135
  0.7567713 0.06172443
  0.7498943 0.06296274
  0.7430278 0.06418471
  0.7361691 0.06538871
  0.729316 0.06657308
  0.7224662 0.06773613
  0.7156178 0.06887615
  0.7087688 0.06999136
  0.7019177 0.07107997
  0.6950627 0.07214025
  0.6882031 0.07317189
  0.6813379 0.07417541
  0.6744666 0.07515132
  0.6675888 0.07610011
  0.6607039 0.07702223
  0.6538118 0.07791812
  0.6469121 0.0787882
  0.6400048 0.07963288
  0.63309 0.08045254
  0.6261676 0.08124755
  0.6192379 0.08201827
  0.6123013 0.08276507
  0.6053582 0.08348829
  0.598409 0.08418825
  0.5914545 0.08486525
  0.584495 0.08551941
  0.5775313 0.08615085
  0.5705635 0.08675973
  0.5635923 0.08734617
  0.5566178 0.08791034
  0.5496404 0.0884524
  0.5426604 0.0889725
  0.5356779 0.08947083
  0.5286931 0.08994756
  0.5217062 0.09040288
  0.5147173 0.09083696
  0.5077262 0.09125001
