Marsden
  1.0 0.0
  0.9975583 0.004667333
  0.9934793 0.008651779
  0.9891545 0.01202135
  0.984552 0.01507406
  0.9797719 0.01803475
  0.9748558 0.02091404
  0.9697593 0.02371566
  0.9644476 0.02648629
  0.958917 0.02925877
  0.9531655 0.03204134
  0.9471813 0.0348431
  0.9409463 0.03767518
  0.9344453 0.04054759
  0.9276668 0.04346743
  0.9206 0.04644067
  0.9132341 0.04947356
  0.9055597 0.05257082
  0.8975719 0.0557359
  0.8892676 0.05896915
  0.8806407 0.06227138
  0.8716841 0.06564694
  0.8623995 0.06910039
  0.8528012 0.07263056
  0.8429052 0.07623028
  0.8327203 0.07989515
  0.8222526 0.08362499
  0.8115149 0.087419
  0.8005258 0.09127387
  0.7893066 0.09518531
  0.777879 0.0991483
  0.7662645 0.1031568
  0.7544832 0.1072053
  0.7425513 0.1112892
  0.7304789 0.1154067
  0.7182777 0.1195583
  0.7059713 0.1237419
  0.6935923 0.1279496
  0.6811691 0.1321728
  0.6687232 0.136405
  0.6562755 0.1406393
  0.6438498 0.1448683
  0.6314686 0.1490872
  0.6191464 0.1532946
  0.6068904 0.1574898
  0.5947085 0.16167
  0.5826134 0.1658305
  0.5706239 0.1699636
  0.5587674 0.1740587
  0.5470772 0.1781035
  0.5355849 0.1820873
  0.5243164 0.1860013
  0.5133009 0.1898343
  0.5025866 0.193568
  0.4922331 0.197179
  0.4822817 0.2006445
  0.4727337 0.2039543
  0.4635628 0.2071103
  0.4547473 0.2101221
  0.4463065 0.2129905
  0.4382855 0.2157068
  0.4307261 0.2182553
  0.4236208 0.220602
  0.4169128 0.2227307
  0.4105288 0.2246429
  0.4043945 0.2263461
  0.3984451 0.2278544
  0.3926323 0.2291866
  0.3869172 0.2303562
  0.3812666 0.2313722
  0.3756505 0.2322399
  0.3700409 0.2329642
  0.3644149 0.2335585
  0.3587582 0.2340363
  0.3530654 0.2344092
  0.3473401 0.2346882
  0.3415955 0.2348837
  0.3358488 0.2349957
  0.3301117 0.2350189
  0.3243884 0.2349481
  0.3186761 0.2347782
  0.3129649 0.2345037
  0.3072406 0.2341237
  0.3014912 0.2336416
  0.2957096 0.2330606
  0.2898935 0.2323845
  0.2840467 0.2316176
  0.2781768 0.2307625
  0.2722915 0.2298198
  0.2663966 0.2287897
  0.2604963 0.2276729
  0.254593 0.2264694
  0.248688 0.2251799
  0.2427837 0.2238053
  0.2368838 0.222347
  0.230993 0.2208068
  0.2251173 0.2191869
  0.2192631 0.2174886
  0.2134358 0.2157135
  0.2076403 0.2138629
  0.2018807 0.2119385
  0.1961607 0.2099422
  0.1904847 0.2078767
  0.1848574 0.205745
  0.1792842 0.2035507
  0.1737709 0.2012971
  0.1683233 0.1989872
  0.1629466 0.1966241
  0.1576452 0.1942107
  0.152423 0.1917501
  0.1472837 0.1892454
  0.1422306 0.1867004
  0.137267 0.1841185
  0.1323961 0.1815036
  0.1276208 0.1788595
  0.1229438 0.1761903
  0.1183679 0.1735
