NASA SC(2)-0706 AIRFOIL
  1.0 -0.0138
  0.9970181 -0.01299096
  0.9930358 -0.01195532
  0.9884108 -0.01081623
  0.9832699 -0.00962422
  0.9778361 -0.008432876
  0.9721885 -0.007248878
  0.9663887 -0.00606754
  0.9605457 -0.00490668
  0.9546961 -0.003779494
  0.9488278 -0.002683872
  0.9429469 -0.001620099
  0.9370616 -0.0005900975
  0.9311698 0.0004062752
  0.9252742 0.001368726
  0.9193767 0.002296357
  0.9134667 0.00319071
  0.9075541 0.004052781
  0.9016718 0.004874567
  0.8957942 0.005651867
  0.8898772 0.006415969
  0.8839667 0.007189796
  0.8780914 0.007938281
  0.8721889 0.008646293
  0.8662604 0.009324288
  0.8603702 0.009961528
  0.8544873 0.01055482
  0.8485785 0.01114342
  0.8427129 0.01173626
  0.8368908 0.01228704
  0.8310281 0.01280792
  0.8251528 0.01334232
  0.8193274 0.01385675
  0.813485 0.0143253
  0.80759 0.01479472
  0.8017175 0.01526805
  0.7958484 0.01569957
  0.7898884 0.01610766
  0.7838449 0.0165296
  0.7777771 0.01695516
  0.7717166 0.01737838
  0.7657135 0.01780705
  0.7597932 0.0182134
  0.7538653 0.01857448
  0.7478501 0.01892734
  0.7417812 0.0192928
  0.7357042 0.01965644
  0.7296493 0.02002151
  0.7236709 0.02038813
  0.7177547 0.02071957
  0.7117888 0.02101349
  0.7057281 0.02131137
  0.6996171 0.02161926
  0.693484 0.02192606
  0.6873414 0.0222331
  0.681206 0.02254001
  0.6750906 0.02284341
  0.6690195 0.02315052
  0.6630394 0.02345626
  0.6571166 0.02372342
  0.6511356 0.02395634
  0.6450633 0.02419537
  0.638946 0.02444244
  0.6328082 0.02468786
  0.6266627 0.02493374
  0.6205263 0.02517911
  0.6144112 0.02542135
  0.6083455 0.02566886
  0.6023732 0.02591255
  0.5964469 0.02611507
  0.590452 0.02628709
  0.584368 0.02646701
  0.5782414 0.02665323
  0.5720919 0.02683753
  0.5659284 0.02702185
  0.5597631 0.02720714
  0.5536083 0.02739239
  0.5474738 0.02757463
  0.5413729 0.02775738
  0.5353482 0.02794713
  0.5294109 0.02811443
  0.5234602 0.02823668
  0.5174157 0.02834963
  0.5113073 0.02847333
  0.5051726 0.02859698
  0.4990245 0.02871954
  0.4928792 0.0288429
  0.4867508 0.02896354
  0.480657 0.02908608
  0.4746436 0.02921533
  0.4687105 0.02931798
  0.4627493 0.02937719
  0.4566921 0.02943082
  0.4505752 0.02949402
  0.4444311 0.02955626
  0.4382693 0.02961713
  0.4321006 0.02967879
  0.425938 0.02974115
  0.4197926 0.029802
  0.4136735 0.02986098
  0.4076114 0.02992792
  0.4016452 0.0299896
  0.3957133 0.03000839
  0.3897046 0.02999963
  0.3836128 0.0299984
  0.3774847 0.03000047
  0.3713389 0.03000005
  0.3651893 0.0300004
  0.3590522 0.02999963
  0.3529405 0.02999784
  0.34689 0.0300053
  0.3409342 0.03000394
  0.3349982 0.0299579
  0.3289781 0.02988865
  0.3228803 0.02982753
  0.3167499 0.02976799
  0.3106032 0.02970604
  0.3044548 0.02964501
  0.2983206 0.0295825
  0.2922146 0.02952022
  0.2861767 0.02946826
  0.2802328 0.02940345
  0.2742972 0.02929292
  0.2682785 0.0291641
  0.2622016 0.02904356
  0.2561153 0.02892115
  0.2500489 0.02880092
  0.2440567 0.02868952
  0.2381361 0.02855061
  0.2321794 0.02836891
  0.2261352 0.02818222
  0.2200525 0.02800157
  0.2139688 0.02781732
  0.2079202 0.02764086
  0.2019563 0.02746523
  0.1960295 0.02725023
  0.1900315 0.02700131
  0.1839642 0.02675433
  0.1779203 0.02652102
  0.1719769 0.02628657
  0.1660951 0.02601136
  0.1601808 0.02570905
  0.1542634 0.02541959
  0.1483838 0.02510956
  0.1424533 0.02475203
  0.1364191 0.02438154
  0.1303434 0.02402015
  0.124306 0.02366493
  0.1183429 0.0232928
  0.1124296 0.02288207
  0.1065159 0.02242625
  0.1005658 0.02194533
  0.0946159 0.02147429
  0.08870763 0.02099064
  0.08279499 0.02046278
  0.07685335 0.01989576
  0.0709218 0.01929644
  0.06499904 0.01866124
  0.05907905 0.01799451
  0.05323622 0.01730443
  0.04753125 0.01657722
  0.04196406 0.0157957
  0.03654513 0.01495135
  0.03132792 0.01404641
  0.0264124 0.01309854
  0.02191941 0.01213954
  0.01794736 0.01120644
  0.0145574 0.01030308
  0.01176876 0.009433234
  0.009501572 0.008607891
  0.007643795 0.007828548
  0.006100846 0.00708986
  0.004798517 0.006385477
  0.003691024 0.005699847
  0.00276271 0.005006892
  0.001998376 0.004298312
  0.001380337 0.003580695
  0.0008941377 0.00287368
  0.0005236843 0.002184935
  0.0002562007 0.001513981
  8.408932e-05 0.0008571403
  5.150787e-06 0.0002091372
  2.222561e-05 -0.0004367381
  0.0001342652 -0.001087929
  0.0003401004 -0.001750696
  0.0006442301 -0.002429948
  0.001056636 -0.00312867
  0.001592373 -0.003845326
  0.002267937 -0.004566781
  0.003098735 -0.005274634
  0.004102241 -0.005967874
  0.005290926 -0.006661585
  0.006688729 -0.007382447
  0.008355408 -0.008139803
  0.01037503 -0.008940386
  0.01285202 -0.009787868
  0.01589499 -0.01067605
  0.01954351 -0.01159265
  0.02374654 -0.01254096
  0.02843484 -0.01350057
  0.03349306 -0.01443381
  0.03880654 -0.01531471
  0.04429183 -0.01613217
  0.04991658 -0.01688931
  0.0556819 -0.01759848
  0.06156885 -0.01827827
  0.06749463 -0.01893324
