 GIII BL126 AIRFOIL
  0.9999907 0.0001799
  0.9970168 0.0005111889
  0.9934214 0.0009116784
  0.9896308 0.001333864
  0.9856255 0.001779908
  0.9813846 0.00225212
  0.9768868 0.00275287
  0.9721116 0.003284419
  0.9670423 0.003848635
  0.9616693 0.004446537
  0.9559968 0.005077659
  0.9500492 0.005739271
  0.9439399 0.006418756
  0.9379355 0.007086543
  0.9320037 0.007746299
  0.9260918 0.008403977
  0.9201608 0.00906401
  0.9141828 0.009729602
  0.9081404 0.01040277
  0.9020287 0.01108419
  0.8958828 0.01177002
  0.8897722 0.01245233
  0.8836833 0.01313225
  0.8776011 0.01381107
  0.8715143 0.01448967
  0.8654152 0.01516853
  0.8592996 0.01584772
  0.8531667 0.01652694
  0.8470195 0.01720546
  0.8408642 0.01788301
  0.8347072 0.0185603
  0.8285534 0.01923826
  0.8224066 0.01991795
  0.8162691 0.02060057
  0.8101418 0.02128745
  0.8040246 0.02198004
  0.797916 0.02267995
  0.7918131 0.0233884
  0.7857134 0.0241057
  0.7796148 0.02483199
  0.7735157 0.02556733
  0.7674153 0.02631172
  0.7613136 0.02706508
  0.755211 0.02782727
  0.7491085 0.02859802
  0.743008 0.02937654
  0.7369109 0.03016018
  0.7308183 0.03094595
  0.7247307 0.03173091
  0.7186483 0.03251221
  0.7125708 0.03328706
  0.7064974 0.03405274
  0.7004271 0.0348066
  0.6943581 0.03554628
  0.6882891 0.03627123
  0.6822189 0.0369817
  0.6761466 0.03767794
  0.6700714 0.03836012
  0.6639931 0.03902841
  0.6579115 0.03968292
  0.6518267 0.04032374
  0.6457391 0.04095096
  0.6396494 0.04156463
  0.6335578 0.04216486
  0.6274647 0.04275176
  0.6213701 0.04332549
  0.6152739 0.04388619
  0.6091758 0.04443404
  0.603075 0.04496924
  0.596971 0.04549199
  0.5908628 0.04600258
  0.5847498 0.04650145
  0.5786318 0.046989
  0.572509 0.04746562
  0.566382 0.04793163
  0.5602521 0.04838737
  0.5541208 0.04883312
  0.54799 0.04926915
  0.5418623 0.04969531
  0.5357396 0.05011037
  0.5296236 0.05051296
  0.5235153 0.05090175
  0.5174148 0.0512755
  0.511322 0.05163298
  0.5052362 0.05197303
  0.4991558 0.0522945
  0.4930791 0.05259646
  0.4870041 0.05287889
  0.480929 0.05314204
  0.4748527 0.05338612
  0.4687741 0.0536113
  0.4626926 0.05381776
  0.4566078 0.05400563
  0.4505198 0.05417503
  0.4444289 0.0543261
