S4096 (designed for the E-flite UMX ASK-21 scale RC sailplane)
  1.00113 0.0312546
  0.9977875 0.03137715
  0.9936609 0.03167403
  0.9891554 0.03212716
  0.9842251 0.03269539
  0.9789182 0.03334088
  0.9733202 0.0340296
  0.9674889 0.03472574
  0.9614483 0.03542119
  0.9552268 0.03611877
  0.9488624 0.03682186
  0.9423983 0.03753058
  0.935873 0.0382419
  0.9293147 0.03895388
  0.922739 0.03966602
  0.9161502 0.04037853
  0.90955 0.04109141
  0.9029404 0.04180462
  0.8963236 0.0425181
  0.8897017 0.04323175
  0.8830771 0.04394533
  0.8764514 0.04465856
  0.869826 0.04537123
  0.8632019 0.04608317
  0.8565794 0.04679426
  0.8499587 0.04750434
  0.8433397 0.04821322
  0.8367223 0.04892071
  0.8301065 0.04962664
  0.8234921 0.05033083
  0.8168787 0.05103312
  0.8102663 0.05173341
  0.8036546 0.05243163
  0.7970435 0.05312772
  0.7904332 0.05382158
  0.7838235 0.05451313
  0.7772148 0.05520227
  0.7706072 0.05588885
  0.764001 0.0565727
  0.7573961 0.05725362
  0.7507929 0.05793142
  0.7441911 0.05860595
  0.7375909 0.05927702
  0.7309921 0.05994448
  0.7243946 0.06060817
  0.7177983 0.06126799
  0.7112032 0.06192378
  0.704609 0.06257542
  0.698016 0.06322277
  0.691424 0.06386569
  0.6848331 0.06450403
  0.6782435 0.06513763
  0.6716551 0.06576629
  0.6650681 0.06638979
  0.6584827 0.06700794
  0.6518988 0.06762052
  0.6453168 0.06822732
  0.6387367 0.06882814
  0.6321586 0.06942277
  0.6255828 0.07001095
  0.6190093 0.07059243
  0.612438 0.07116697
  0.605869 0.07173431
  0.599302 0.07229424
  0.5927369 0.07284651
  0.5861733 0.0733909
  0.579611 0.0739272
  0.5730498 0.07445517
  0.5664896 0.07497456
  0.5599309 0.07548511
  0.5533741 0.07598653
  0.54682 0.07647852
  0.5402697 0.07696078
  0.5337243 0.07743297
  0.5271853 0.07789444
  0.5206538 0.07834427
  0.5141304 0.07878154
  0.5076155 0.07920539
  0.5011093 0.07961496
  0.4946112 0.08000946
  0.4881208 0.08038808
  0.4816369 0.08075011
  0.4751586 0.08109514
  0.4686846 0.08142295
  0.4622142 0.08173327
  0.4557465 0.08202585
  0.4492806 0.08230041
  0.4428161 0.08255668
  0.4363523 0.08279434
  0.4298888 0.08301315
  0.4234253 0.08321306
  0.4169616 0.08339403
  0.4104977 0.08355603
  0.404034 0.08369904
  0.3975706 0.08382301
  0.3911081 0.08392791
  0.3846472 0.0840137
  0.3781887 0.08408017
  0.3717334 0.08412692
  0.3652818 0.08415356
  0.3588346 0.08415971
  0.3523922 0.08414498
  0.345955 0.08410899
  0.3395233 0.0840514
  0.3330972 0.08397179
  0.3266769 0.08386968
  0.3202627 0.08374459
  0.3138548 0.08359602
  0.3074534 0.08342348
  0.3010587 0.0832265
  0.2946711 0.08300459
  0.2882907 0.08275728
  0.2819181 0.08248396
  0.2755536 0.08218401
  0.2691978 0.08185685
  0.2628514 0.08150187
  0.2565149 0.08111853
  0.2501893 0.08070626
  0.2438753 0.08026447
  0.2375738 0.07979231
  0.2312857 0.0792889
  0.2250118 0.0787534
  0.2187528 0.07818497
  0.2125094 0.07758279
  0.206282 0.07694603
  0.2000714 0.07627372
  0.1938786 0.07556478
  0.1877048 0.0748182
  0.1815515 0.07403304
  0.1754207 0.07320847
  0.1693142 0.07234371
  0.1632345 0.07143772
  0.1571839 0.07048907
  0.1511646 0.06949638
  0.1451783 0.06845831
  0.1392268 0.06737357
  0.1333113 0.06624087
  0.127434 0.06505856
  0.1215983 0.06382504
  0.1158089 0.06253923
  0.1100717 0.06120056
  0.1043937 0.05980905
  0.09878264 0.05836451
  0.09324625 0.05686582
  0.08779062 0.05531192
  0.08242036 0.0537018
  0.07713876 0.05203455
  0.07195022 0.05030905
  0.06686795 0.04852632
  0.06191452 0.0466922
  0.05711788 0.04481702
  0.05250694 0.04291432
  0.04810723 0.0409961
  0.04393241 0.03907008
  0.039984 0.03714121
  0.03625567 0.03521227
  0.03273786 0.03328469
  0.02943546 0.03136623
  0.0263729 0.02947924
  0.02357358 0.02765162
  0.02104566 0.0259066
  0.01878055 0.02425734
  0.01675949 0.02270306
  0.01495312 0.02123249
  0.0133303 0.01983183
  0.01186369 0.01848814
  0.01053074 0.01719027
  0.00931327 0.01592883
  0.008196297 0.0146959
  0.007169076 0.0134877
  0.006226264 0.01230652
  0.00536467 0.01115787
  0.004581015 0.01004789
  0.003870965 0.008981626
  0.00322904 0.00796217
  0.002648998 0.006990579
  0.002126501 0.006066548
  0.001664186 0.00518862
  0.001262775 0.004352452
  0.0009208815 0.003552447
  0.0006366061 0.002782912
  0.000408297 0.002038483
  0.0002349192 0.001314194
  0.0001162578 0.0006054176
  5.308053e-05 -9.227898e-05
  4.733359e-05 -0.0007833093
  0.0001021111 -0.001472207
  0.0002176542 -0.002162468
