 NASA/LANGLEY RC-08(B)3 AIRFOIL
  1.0 0.0013
  0.9968763 0.001647504
  0.9930132 0.002077853
  0.9888323 0.002544308
  0.984294 0.003051494
  0.9793632 0.003603548
  0.9740217 0.004202758
  0.9682879 0.004847338
  0.962238 0.00552934
  0.9559969 0.006237291
  0.9496906 0.00696025
  0.9434116 0.00769085
  0.9371995 0.008427315
  0.9310447 0.009172944
  0.9249106 0.009930115
  0.9187658 0.01069843
  0.9125895 0.01147627
  0.9063717 0.0122606
  0.9001134 0.01304691
  0.8938259 0.01383161
  0.8875219 0.01461373
  0.8812117 0.01539284
  0.8749026 0.01616891
  0.8685988 0.01694227
  0.8623017 0.01771324
  0.8560112 0.01848116
  0.8497266 0.01924525
  0.8434474 0.02000473
  0.8371725 0.02075885
  0.8309008 0.02150692
  0.8246313 0.02224863
  0.8183629 0.02298393
  0.8120951 0.02371276
  0.8058274 0.02443503
  0.7995599 0.02515059
  0.7932926 0.02585928
  0.787026 0.02656086
  0.7807602 0.02725507
  0.7744955 0.02794169
  0.768232 0.02862047
  0.7619697 0.02929119
  0.7557086 0.02995364
  0.7494487 0.03060762
  0.7431898 0.03125292
  0.7369319 0.03188937
  0.7306746 0.03251676
  0.7244179 0.03313492
  0.7181615 0.03374365
  0.7119052 0.03434284
  0.7056488 0.03493245
  0.6993922 0.03551242
  0.6931352 0.03608269
  0.6868779 0.03664319
  0.6806201 0.03719386
  0.6743619 0.03773463
  0.6681034 0.03826539
  0.6618447 0.03878607
  0.6555858 0.03929657
  0.6493269 0.03979679
  0.6430683 0.04028664
  0.63681 0.04076601
  0.6305523 0.04123474
  0.6242953 0.04169267
  0.6180388 0.04213965
  0.6117827 0.04257555
  0.6055267 0.04300022
  0.5992705 0.04341358
  0.5930136 0.04381565
  0.5867558 0.0442065
  0.580497 0.04458619
  0.5742369 0.04495477
  0.5679758 0.04531226
  0.5617136 0.04565871
  0.5554506 0.04599409
  0.549187 0.04631838
  0.5429229 0.04663153
  0.5366585 0.04693354
  0.5303942 0.04722436
  0.52413 0.04750396
  0.5178663 0.04777229
  0.511603 0.04802928
  0.5053399 0.04827486
  0.4990767 0.04850899
  0.4928129 0.04873161
  0.486548 0.04894271
  0.4802812 0.04914245
  0.4740122 0.04933107
  0.4677408 0.04950879
  0.4614674 0.04967582
  0.4551923 0.04983238
  0.4489163 0.04997862
  0.4426402 0.05011448
  0.4363647 0.05023976
  0.4300903 0.05035431
  0.4238174 0.05045794
  0.4175462 0.05055051
  0.4112768 0.05063185
  0.4050089 0.05070184
  0.3987425 0.05076037
  0.3924771 0.05080732
  0.3862124 0.05084258
  0.3799479 0.05086604
  0.3736828 0.05087758
  0.3674167 0.05087725
  0.3611493 0.05086517
  0.3548807 0.05084146
  0.3486114 0.05080623
  0.3423423 0.05075962
  0.3360745 0.05070171
  0.3298094 0.0506322
  0.323548 0.05055063
  0.3172908 0.05045654
  0.3110382 0.05034948
  0.3047899 0.05022898
  0.2985457 0.05009461
  0.2923048 0.04994605
  0.286067 0.049783
  0.2798319 0.04960516
  0.2735996 0.04941226
  0.26737 0.04920399
  0.2611433 0.04898008
  0.2549198 0.04874024
  0.2486997 0.04848418
  0.2424833 0.04821162
  0.2362708 0.04792227
  0.2300625 0.04761581
  0.2238588 0.04729168
  0.2176607 0.04694927
  0.2114695 0.04658798
  0.2052869 0.04620728
  0.1991149 0.04580667
  0.1929558 0.0453853
  0.1868102 0.04494202
  0.1806777 0.04447557
  0.1745559 0.0439846
  0.1684416 0.04346763
  0.1623306 0.04292377
  0.1562214 0.04235289
  0.1501153 0.04175515
  0.1440167 0.04113104
  0.1379329 0.04048124
  0.1318724 0.03980462
  0.1258408 0.03909881
  0.1198403 0.0383612
  0.1138698 0.03758887
  0.1079257 0.03677901
  0.102005 0.03592991
