USA 33 AIRFOIL
  1.0 0.0
  0.9955263 0.001144915
  0.9901662 0.00250654
  0.9845781 0.003914314
  0.9787495 0.005369934
  0.9726688 0.006874618
  0.966327 0.008428853
  0.9597186 0.01003207
  0.9528438 0.01168227
  0.9457099 0.01337561
  0.9383326 0.01510605
  0.9307328 0.01686609
  0.9229347 0.01864759
  0.9149632 0.02044239
  0.9068416 0.02224292
  0.8985887 0.02404275
  0.8902174 0.02583825
  0.8817382 0.02763011
  0.8731619 0.02942
  0.8644994 0.03120998
  0.8557614 0.0330025
  0.8469582 0.03480041
  0.8380996 0.03660695
  0.8291944 0.03842576
  0.8202504 0.04026083
  0.8112742 0.04211655
  0.8022709 0.0439977
  0.7932444 0.04590889
  0.784196 0.04784911
  0.7751263 0.0498137
  0.7660365 0.05179783
  0.7569274 0.05379651
  0.7478006 0.05580462
  0.7386575 0.05781694
  0.7295002 0.05982812
  0.7203306 0.06183274
  0.7111512 0.0638253
  0.7019644 0.06580023
  0.6927732 0.06775222
  0.6835808 0.06967875
  0.6743901 0.07157915
  0.6652026 0.07345303
  0.6560189 0.07530023
  0.6468384 0.07712083
  0.6376594 0.0789151
  0.628479 0.08068352
  0.6192935 0.08242671
  0.6100978 0.08414548
  0.6008857 0.08584079
  0.59165 0.08751378
  0.5823839 0.08916589
  0.5730839 0.09079815
  0.5637501 0.09241091
  0.5543869 0.09400382
  0.5450031 0.09557591
  0.5356114 0.09712559
  0.526229 0.09865073
  0.5168767 0.1001487
  0.5075787 0.1016167
  0.4983614 0.1030516
  0.4892521 0.104449
  0.4802723 0.1058006
  0.4714346 0.1070991
  0.4627432 0.1083393
  0.4541958 0.1095173
  0.4457851 0.1106308
  0.4374997 0.1116779
  0.4293254 0.1126576
  0.4212456 0.1135689
  0.4132414 0.1144112
  0.4052924 0.1151835
  0.3973759 0.1158847
  0.3894676 0.1165148
  0.3815455 0.1170778
  0.3735919 0.1175773
  0.3655936 0.1180159
  0.3575419 0.1183961
  0.3494325 0.1187197
  0.3412667 0.1189884
  0.3330514 0.1192041
  0.3247996 0.1193686
  0.3165307 0.1194841
  0.3082705 0.1195534
  0.3000501 0.1195796
  0.2919045 0.1195656
  0.2838674 0.1195083
  0.2759645 0.1194031
  0.2682124 0.1192462
  0.2606202 0.1190348
  0.2531908 0.1187666
  0.2459224 0.1184401
  0.2388097 0.1180538
  0.2318446 0.1176066
  0.2250177 0.1170972
  0.218318 0.1165244
  0.2117341 0.1158868
  0.2052539 0.1151827
  0.1988651 0.11441
  0.1925552 0.1135674
  0.1863148 0.1126585
  0.1801415 0.1116885
  0.1740393 0.1106635
  0.1680174 0.1095907
  0.1620895 0.1084781
  0.156272 0.1073344
  0.1505828 0.1061691
  0.1450398 0.1049909
  0.13966 0.1038016
  0.134455 0.1025982
  0.1294302 0.1013783
  0.1245862 0.1001397
  0.1199201 0.09888089
  0.1154266 0.09760038
  0.1110992 0.0962971
  0.10693 0.0949702
  0.1029113 0.09361899
  0.09903505 0.09224295
  0.09529346 0.09084219
  0.09167975 0.08941906
  0.0881872 0.087976
  0.08480908 0.08651486
  0.08153888 0.08503706
  0.07837036 0.08354359
  0.0752976 0.08203515
  0.07231485 0.08051238
  0.06941382 0.07897933
  0.06658631 0.07744333
  0.06382703 0.07591233
  0.06113294 0.07439448
  0.05850267 0.07289796
  0.05593594 0.07143057
  0.05343317 0.06999949
  0.05099499 0.06861101
  0.04862208 0.06727032
  0.04631804 0.06597771
  0.04409065 0.06472556
  0.04194468 0.06350563
  0.0398821 0.0623103
  0.03790294 0.06113263
  0.036006 0.05996633
  0.0341893 0.0588058
  0.03245044 0.05764593
  0.03078685 0.05648214
  0.02919592 0.05531018
  0.02767512 0.05412613
  0.02622207 0.05292629
  0.02483456 0.05170711
  0.02351036 0.05046538
  0.02224452 0.04920077
  0.02103111 0.04791499
  0.01986512 0.04661004
  0.01874235 0.04528817
  0.01765921 0.0439519
  0.01661264 0.04260395
  0.01559996 0.04124728
  0.01461886 0.03988502
  0.01366729 0.0385204
  0.01274344 0.03715673
  0.0118457 0.03579732
  0.01097396 0.03444519
  0.0101305 0.03310263
  0.00931734 0.03177137
  0.00853597 0.03045268
  0.007787471 0.02914744
  0.00707257 0.02785621
  0.00639172 0.02657928
  0.005745154 0.02531672
  0.005132942 0.02406843
  0.004555031 0.02283417
  0.004011283 0.02161359
  0.003501501 0.02040627
  0.003025457 0.01921172
  0.002582909 0.01802939
  0.002173616 0.01685873
  0.001797352 0.01569912
  0.001453915 0.01454994
  0.001143139 0.01341058
  0.0008648954 0.01228039
  0.0006191042 0.01115872
  0.0004057374 0.01004493
  0.000224825 0.008938336
  7.645941e-05 0.007838292
  -3.919872e-05 0.006744121
  -0.0001219155 0.005655144
  -0.0001713776 0.004570669
  -0.000187186 0.003489992
  -0.0001688479 0.00241239
  -0.0001157688 0.001337121
  -2.724167e-05 0.0002634146
  9.745548e-05 -0.0008094571
  0.0002582431 -0.001881621
  0.0004546945 -0.002952854
  0.0006864968 -0.004022874
  0.000953444 -0.005091347
  0.001255429 -0.006157875
  0.001592438 -0.007221999
  0.001964541 -0.00828319
  0.002371891 -0.009340842
  0.002814716 -0.01039427
  0.003293315 -0.01144269
  0.003808054 -0.01248523
  0.004359364 -0.01352089
  0.004947731 -0.01454858
  0.005573695 -0.01556705
  0.006237845 -0.01657491
  0.006940805 -0.0175706
  0.007683234 -0.0185524
  0.008465807 -0.01951838
  0.009289211 -0.0204664
  0.01015412 -0.02139408
  0.01106119 -0.02229881
  0.01201101 -0.02317768
  0.01300411 -0.02402752
  0.01404066 -0.02484569
  0.0151202 -0.02563119
  0.01624217 -0.02638327
  0.01740597 -0.0271012
  0.01861098 -0.02778431
  0.01985657 -0.02843191
  0.02114214 -0.02904336
  0.0224671 -0.02961798
  0.02383092 -0.03015512
  0.02523318 -0.03065407
  0.0266738 -0.03111434
  0.02815429 -0.03153671
  0.02967677 -0.03192247
  0.0312435 -0.03227303
  0.03285686 -0.03258996
  0.03451938 -0.03287504
  0.03623371 -0.03313034
  0.03800255 -0.03335828
  0.03982865 -0.03356177
  0.04171469 -0.03374428
  0.04366318 -0.03391003
  0.04567628 -0.03406415
  0.04775556 -0.03421285
  0.04990164 -0.0343637
  0.05211404 -0.03452481
  0.05439309 -0.03469776
  0.05673982 -0.03488012
  0.05915521 -0.03506887
  0.0616403 -0.03526036
  0.06419641 -0.03545026
  0.06682535 -0.03563354
  0.06952972 -0.03580437
  0.07231342 -0.03595605
  0.07518215 -0.03608091
  0.07814391 -0.03617115
  0.08120749 -0.03622397
  0.08438219 -0.03623824
  0.08767817 -0.03621278
  0.09110626 -0.0361464
  0.09467771 -0.03603804
  0.09840375 -0.03588687
  0.1022947 -0.03569251
  0.1063603 -0.0354536
  0.11061 -0.03516742
  0.1150532 -0.03483133
  0.1196978 -0.03444314
  0.1245503 -0.03400126
  0.1296147 -0.03350503
  0.1348916 -0.03295504
  0.1403782 -0.03235342
  0.1460669 -0.03170415
  0.1519461 -0.03101322
  0.1579999 -0.03028882
  0.1642097 -0.0295413
  0.170556 -0.02878264
  0.17702 -0.02802592
  0.1835858 -0.02728489
  0.1902426 -0.02657352
  0.196986 -0.02590584
  0.2038195 -0.02529554
  0.2107536 -0.02474855
  0.2178002 -0.02426327
  0.224971 -0.02383791
  0.2322778 -0.02347078
  0.2397325 -0.02316019
  0.2473464 -0.02290438
  0.2551301 -0.02270142
  0.2630934 -0.02254911
  0.271244 -0.02244483
  0.2795869 -0.02238542
  0.2881233 -0.02236697
  0.2968494 -0.02238468
  0.3057545 -0.02243296
  0.3148223 -0.02250887
  0.3240347 -0.02261168
  0.3333722 -0.02274031
  0.3428155 -0.02289336
  0.3523456 -0.02306908
  0.361945 -0.02326547
  0.3715981 -0.02348037
  0.3812918 -0.02371146
  0.3910161 -0.02395636
  0.4007641 -0.02421268
  0.4105321 -0.02447817
  0.4203178 -0.02475089
  0.4301187 -0.02502897
  0.4399323 -0.0253105
  0.4497557 -0.02559356
  0.4595859 -0.02587618
  0.4694196 -0.02615642
  0.4792533 -0.02643231
  0.4890837 -0.02670188
  0.4989068 -0.02696318
  0.5087189 -0.02721431
  0.5185158 -0.02745358
  0.5282932 -0.02767945
