S4062-095-87
  1.0 0.0
  0.9970168 0.0003705694
  0.9931348 0.0008871715
  0.9887783 0.001508877
  0.9839897 0.002236095
  0.9788185 0.003065616
  0.9733364 0.003987762
  0.9676233 0.004987248
  0.961741 0.006051636
  0.9557418 0.007170832
  0.9496643 0.008335872
  0.9435269 0.009540811
  0.9373354 0.0107818
  0.9310957 0.01205475
  0.9248147 0.01335505
  0.9185006 0.01467772
  0.912162 0.016019
  0.905806 0.01737621
  0.8994371 0.01874711
  0.8930573 0.02012998
  0.8866662 0.02152356
  0.8802622 0.02292657
  0.8738446 0.02433732
  0.8674145 0.02575379
  0.8609744 0.02717355
  0.8545285 0.02859387
  0.848082 0.0300121
  0.8416398 0.03142625
  0.8352054 0.03283465
  0.828781 0.03423593
  0.8223674 0.03562902
  0.8159642 0.03701316
  0.8095701 0.0383878
  0.8031838 0.03975245
  0.7968043 0.04110654
  0.7904308 0.04244947
  0.784063 0.04378055
  0.7777005 0.04509906
  0.7713436 0.04640426
  0.7649922 0.04769547
  0.7586463 0.04897205
  0.7523055 0.05023342
  0.7459695 0.05147901
  0.7396375 0.05270831
  0.7333087 0.05392084
  0.7269824 0.05511626
  0.7206576 0.05629438
  0.714334 0.05745494
  0.7080112 0.05859765
  0.7016891 0.05972219
  0.6953679 0.0608282
  0.6890479 0.06191529
  0.6827295 0.06298301
  0.676413 0.06403087
  0.6700988 0.06505842
  0.6637867 0.06606527
  0.6574766 0.06705103
  0.6511681 0.06801534
  0.6448606 0.06895789
  0.6385534 0.06987842
  0.6322458 0.07077687
  0.6259375 0.07165315
  0.619628 0.07250717
  0.6133172 0.07333878
  0.6070051 0.07414783
  0.6006919 0.07493414
  0.5943779 0.07569752
  0.5880636 0.07643772
  0.5817491 0.0771545
  0.5754348 0.07784763
  0.5691208 0.0785169
  0.562807 0.0791621
  0.5564934 0.07978303
  0.5501796 0.08037952
  0.5438656 0.08095142
  0.5375508 0.08149865
  0.5312353 0.08202115
  0.5249189 0.08251881
  0.5186016 0.08299155
  0.5122835 0.08343926
  0.5059648 0.08386184
  0.4996458 0.08425916
  0.4933268 0.08463115
  0.4870078 0.08497774
  0.4806889 0.08529888
  0.4743699 0.08559452
  0.4680503 0.08586462
  0.4617296 0.08610914
  0.4554071 0.08632803
  0.4490818 0.08652131
  0.4427529 0.08668928
  0.4364199 0.08683224
  0.4300825 0.08695048
  0.4237406 0.0870443
  0.4173946 0.08711396
  0.4110449 0.08715975
  0.4046923 0.08718196
  0.3983377 0.08718071
  0.391982 0.08715607
  0.3856257 0.08710808
  0.3792692 0.0870368
  0.3729128 0.08694231
  0.3665563 0.08682466
  0.3601996 0.0866839
  0.3538423 0.08652008
  0.3474842 0.08633323
  0.3411255 0.08612338
  0.3347665 0.08589058
  0.3284081 0.08563491
  0.3220511 0.08535646
  0.3156971 0.08505534
  0.3093476 0.08473156
  0.3030042 0.08438478
  0.2966679 0.08401458
  0.2903395 0.08362052
  0.2840192 0.08320217
  0.2777068 0.08275905
  0.2714018 0.08229067
  0.2651032 0.08179653
  0.2588105 0.08127626
  0.2525235 0.08072952
  0.2462427 0.08015603
  0.2399692 0.07955558
  0.2337045 0.07892802
  0.2274509 0.07827326
  0.2212108 0.07759083
  0.2149867 0.07687986
  0.2087802 0.07613946
  0.2025929 0.07536873
  0.1964256 0.07456676
  0.190279 0.07373262
  0.1841532 0.07286524
  0.1780488 0.07196343
  0.1719669 0.07102607
  0.165909 0.07005217
  0.1598772 0.06904085
  0.1538739 0.06799141
  0.147902 0.06690292
  0.1419645 0.06577393
  0.1360645 0.06460299
  0.1302044 0.06338875
  0.1243867 0.06212995
  0.1186135 0.06082536
  0.1128872 0.05947346
  0.1072109 0.05807278
  0.101588 0.05662212
  0.09602225 0.0551206
  0.09051772 0.05356762
  0.08508011 0.05196202
  0.07971892 0.05030289
  0.07444684 0.04859109
  0.06927876 0.0468293
  0.06423065 0.04502176
  0.05931791 0.04317229
  0.05455104 0.04128344
  0.04993504 0.03935696
  0.04547069 0.03739388
  0.04116024 0.03539547
  0.03703294 0.03337437
  0.0331446 0.0313614
  0.02955031 0.02939532
  0.02628258 0.02750931
  0.02334518 0.02571552
  0.02071297 0.02400815
  0.01834832 0.02237589
  0.01621374 0.02080681
  0.01427628 0.01929018
  0.01251135 0.01782088
  0.01090841 0.01640552
  0.009462897 0.01505558
  0.008168366 0.0137807
  0.007014256 0.01258576
  0.005986866 0.01147079
  0.00507224 0.01043144
  0.004262611 0.00945555
  0.003550061 0.008529274
  0.002925351 0.007641135
  0.002379693 0.006781956
  0.001905354 0.005944453
  0.001495747 0.005122801
  0.001145351 0.004312289
  0.0008495663 0.003509042
  0.0006052061 0.002711043
  0.0004133055 0.001923546
  0.0002760233 0.001152549
  0.0001954513 0.0004021983
  0.0001740507 -0.0003245395
  0.0002150337 -0.001025396
  0.000322767 -0.001698432
  0.0005032874 -0.002341743
  0.0007646455 -0.002953428
  0.001110572 -0.003535905
  0.001540892 -0.004094993
  0.002057283 -0.004636009
  0.002663334 -0.005164024
  0.003364376 -0.005684237
  0.004167058 -0.006202366
  0.005078001 -0.006725043
  0.006099885 -0.007260063
  0.007229613 -0.00781434
  0.008478092 -0.008387958
  0.009859747 -0.008977336
  0.01138444 -0.009575942
  0.01305404 -0.01017473
  0.01486284 -0.01076476
  0.01680636 -0.01134193
  0.01889848 -0.01191111
  0.02117095 -0.01247731
  0.02366488 -0.01304334
  0.02643431 -0.0136122
  0.02954835 -0.01418678
  0.03308375 -0.01476816
  0.03709092 -0.01535079
  0.04155896 -0.01591592
  0.04640064 -0.01643944
  0.05148168 -0.01690384
  0.05670395 -0.01730669
  0.06205596 -0.01765404
  0.06755392 -0.01794848
  0.07320734 -0.01819186
  0.07901443 -0.01838608
  0.08495744 -0.01853351
  0.0910067 -0.01863583
  0.09713334 -0.01869495
  0.103314 -0.01871394
  0.1095329 -0.01869669
  0.1157835 -0.01864744
  0.1220665 -0.01856931
  0.1283829 -0.01846441
  0.1347328 -0.01833492
  0.141115 -0.0181831
  0.1475269 -0.01801138
  0.1539645 -0.0178221
  0.1604235 -0.01761676
  0.1668999 -0.01739657
  0.1733906 -0.01716282
  0.1798927 -0.01691677
  0.1864045 -0.01665973
  0.1929245 -0.01639294
  0.1994522 -0.01611721
  0.2059869 -0.01583311
  0.2125283 -0.01554124
  0.2190763 -0.01524217
  0.2256308 -0.01493646
  0.2321921 -0.01462469
  0.2387606 -0.01430743
  0.2453365 -0.01398524
  0.25192 -0.01365874
  0.258511 -0.01332855
  0.2651089 -0.01299528
  0.2717131 -0.01265961
  0.2783225 -0.01232221
  0.2849359 -0.01198373
  0.2915519 -0.01164461
  0.2981691 -0.01130513
  0.3047865 -0.01096556
  0.3114032 -0.01062617
  0.3180187 -0.01028721
  0.3246325 -0.00994893
  0.3312443 -0.009611559
  0.3378543 -0.0092753
  0.3444624 -0.008940306
  0.3510688 -0.008606716
  0.3576735 -0.008274673
  0.3642768 -0.007944317
  0.3708786 -0.007615788
  0.3774792 -0.007289227
  0.3840787 -0.006964772
  0.3906771 -0.006642552
  0.3972746 -0.006322662
  0.4038713 -0.006005198
  0.4104671 -0.005690252
  0.4170621 -0.005377924
  0.4236561 -0.005068312
  0.430249 -0.004761519
  0.4368406 -0.004457648
  0.4434307 -0.004156812
  0.450019 -0.003859163
  0.4566053 -0.003564866
  0.4631898 -0.00327408
  0.4697723 -0.002986962
  0.4763532 -0.002703663
  0.4829325 -0.002424331
  0.4895106 -0.002149107
  0.496088 -0.001878132
  0.5026652 -0.001611466
  0.5092425 -0.001349079
  0.5158203 -0.001090942
  0.5223987 -0.0008370302
  0.5289777 -0.0005873254
  0.5355572 -0.0003418136
  0.5421369 -0.0001004857
  0.5487165 0.0001366637
  0.5552955 0.0003696111
  0.5618734 0.0005982133
  0.5684498 0.0008222969
  0.5750244 0.001041694
  0.5815971 0.001256241
  0.5881679 0.00146578
  0.594737 0.001670158
  0.6013044 0.001869223
  0.6078707 0.002062832
  0.6144363 0.002250926
  0.6210015 0.002433514
  0.6275666 0.002610607
  0.634132 0.002782212
  0.6406976 0.002948333
  0.6472637 0.003108972
  0.6538301 0.003264128
  0.6603967 0.003413798
  0.6669634 0.003557947
  0.67353 0.003696485
  0.6800961 0.003829316
  0.6866616 0.003956347
  0.6932261 0.004077485
  0.6997893 0.004192635
  0.7063509 0.004301706
  0.7129106 0.004404607
  0.719468 0.004501207
  0.7260229 0.004591322
  0.7325752 0.004674764
  0.739125 0.004751348
  0.7456727 0.004820891
  0.7522187 0.004883211
  0.7587635 0.004938125
  0.7653079 0.004985466
  0.7718527 0.005025202
  0.7783984 0.005057366
  0.784945 0.005081989
