BOEING 707 .19 SPAN AIRFOIL
  1.0 0.0
  0.996158 0.0002373813
  0.9916703 0.0005197294
  0.9871213 0.0008115182
  0.9825095 0.001113082
  0.9778331 0.001424768
  0.9730906 0.001746939
  0.9682801 0.002079973
  0.9634001 0.002424263
  0.9584486 0.002780219
  0.9534239 0.003148265
  0.9483241 0.003528846
  0.9431473 0.003922421
  0.9378917 0.004329467
  0.9325552 0.00475048
  0.9271361 0.005185971
  0.9216323 0.00563647
  0.9160419 0.006102525
  0.9103631 0.006584698
  0.9045939 0.007083568
  0.8987325 0.007599729
  0.8927772 0.008133787
  0.8867264 0.00868636
  0.8805783 0.009258073
  0.8743317 0.00984956
  0.8679852 0.01046145
  0.8615378 0.01109439
  0.8549886 0.01174899
  0.8483371 0.01242587
  0.8415829 0.01312563
  0.8347262 0.01384883
  0.8277675 0.01459601
  0.8207076 0.01536766
  0.8135479 0.01616422
  0.8062904 0.01698607
  0.7989377 0.0178335
  0.7914929 0.01870672
  0.7839643 0.01960533
  0.7764613 0.02051643
  0.7690337 0.02143368
  0.761673 0.02235772
  0.7543707 0.02328921
  0.7471191 0.02422884
  0.7399108 0.02517727
  0.7327389 0.02613519
  0.7255969 0.02710328
  0.7184783 0.02808226
  0.7113771 0.02907286
  0.7042871 0.03007584
  0.6972026 0.03109199
  0.6901175 0.03212217
  0.683026 0.03316724
  0.6759222 0.03422815
  0.6687999 0.03530591
  0.661653 0.03640159
  0.654475 0.03751636
  0.6472591 0.03865148
  0.6399983 0.03980832
  0.632685 0.04098839
  0.6253113 0.04219332
  0.6178686 0.04342493
  0.6103642 0.04468242
  0.6029188 0.04594557
  0.5955663 0.04720803
  0.5883093 0.04846391
  0.5811482 0.04970295
  0.5740813 0.05091574
  0.5671054 0.05209391
  0.5602158 0.05323
  0.5534068 0.0543173
  0.546672 0.05534976
  0.5400042 0.05632182
  0.5333955 0.05722827
  0.5268377 0.05806415
  0.5203219 0.05882464
  0.5138389 0.0595049
  0.5073788 0.06009995
  0.5009312 0.06060458
  0.4944849 0.06101386
  0.488029 0.06133105
  0.4815539 0.06156501
  0.4750511 0.06172429
  0.4685127 0.06181719
  0.4619321 0.06185192
  0.4553033 0.06183675
  0.4486214 0.06178012
  0.4418828 0.06169079
  0.4350846 0.06157794
  0.4282259 0.0614512
  0.421307 0.06132077
  0.4143299 0.06119742
  0.407299 0.06109249
  0.4002206 0.06101779
  0.3931033 0.06098418
  0.3859566 0.06099129
  0.3787893 0.06103296
  0.3716096 0.06110268
  0.3644243 0.06119374
  0.3572397 0.06129932
  0.3500607 0.06141259
  0.3428912 0.06152671
  0.3357338 0.06163491
  0.3285903 0.06173051
  0.3214612 0.06180693
  0.3143459 0.06185768
  0.3072428 0.06187634
  0.3001495 0.06185652
  0.2930624 0.06179357
  0.2859793 0.06169676
  0.278902 0.06158212
  0.2718372 0.0614657
  0.2647963 0.06136347
  0.2577947 0.06129099
  0.2508513 0.06126304
  0.2439878 0.06129114
  0.2372229 0.06136278
  0.2305636 0.06145192
  0.2240046 0.06153464
  0.2175312 0.06158914
  0.211121 0.06159502
