Dayton-Wright 6
  1.0 0.0057
  0.9965332 0.006994138
  0.9923741 0.008527794
  0.988031 0.01010743
  0.9834918 0.01173466
  0.9787444 0.01341058
  0.973778 0.01513563
  0.9685837 0.01690917
  0.9631558 0.01872913
  0.9574936 0.02059155
  0.9516033 0.02249008
  0.9455 0.02441582
  0.939208 0.02635917
  0.9327565 0.02831081
  0.9261766 0.03026205
  0.919498 0.03220559
  0.9127465 0.03413614
  0.9059415 0.03605088
  0.8990945 0.03794963
  0.8922086 0.03983441
  0.8852828 0.04170732
  0.8783163 0.0435703
  0.8713088 0.04542516
  0.8642609 0.04727358
  0.8571738 0.04911713
  0.8500495 0.05095724
  0.8428909 0.05279521
  0.8357015 0.05463218
  0.8284862 0.05646913
  0.8212503 0.05830687
  0.8140004 0.060146
  0.8067439 0.06198696
  0.7994889 0.06382995
  0.7922443 0.06567398
  0.7850172 0.06751474
  0.7778138 0.06934762
  0.7706385 0.07116845
  0.7634946 0.07297345
  0.7563839 0.0747593
  0.7493073 0.07652305
  0.7422642 0.07826216
  0.7352531 0.0799744
  0.7282717 0.08165788
  0.7213167 0.08331095
  0.7143837 0.08493223
  0.7074678 0.08652049
  0.7005632 0.0880747
  0.6936633 0.08959437
  0.6867622 0.0910814
  0.6798545 0.09253819
  0.6729354 0.09396695
  0.6660007 0.09536968
  0.6590466 0.09674824
  0.6520699 0.0981043
  0.6450678 0.09943945
  0.6380382 0.1007551
  0.6309794 0.1020526
  0.6238903 0.1033332
  0.6167704 0.1045979
  0.6096199 0.1058479
  0.6024396 0.1070841
  0.5952311 0.1083073
  0.5879962 0.1095177
  0.5807372 0.1107151
  0.5734564 0.1118995
  0.5661565 0.1130705
  0.5588406 0.1142281
  0.5515119 0.1153719
  0.5441738 0.1165018
  0.5368302 0.1176175
  0.5294851 0.1187188
  0.5221426 0.1198054
  0.5148073 0.1208772
  0.5074837 0.1219338
  0.5001765 0.122975
  0.4928904 0.1240003
  0.4856297 0.1250074
  0.4783976 0.1259937
  0.4711964 0.1269569
  0.4640277 0.1278948
