EPPLER 560 AIRFOIL
  1.0 0.0
  0.996388 0.001403095
  0.9920695 0.003205369
  0.9875371 0.005184307
  0.9828006 0.007269979
  0.9779315 0.009382373
  0.9729762 0.01145981
  0.9679242 0.01346994
  0.9627424 0.01541891
  0.9574015 0.0173179
  0.9518783 0.01917446
  0.9461573 0.02099668
  0.9402304 0.0227963
  0.9340983 0.02458534
  0.9277754 0.02637506
  0.9212882 0.02816814
  0.9146642 0.02995911
  0.9079283 0.03174382
  0.9010997 0.03352048
  0.8941908 0.03528904
  0.88721 0.03704894
  0.8801658 0.03879957
  0.8730669 0.04054054
  0.8659222 0.04227161
  0.8587396 0.04399205
  0.8515263 0.04570076
  0.8442881 0.04739692
  0.8370296 0.04908014
  0.829754 0.05075035
  0.8224633 0.05240765
  0.8151589 0.054052
  0.8078425 0.05568339
  0.8005156 0.05730181
  0.7931797 0.05890726
  0.7858363 0.06049971
  0.7784869 0.06207892
  0.7711326 0.06364463
  0.7637743 0.06519663
  0.7564127 0.06673476
  0.7490484 0.06825892
  0.7416816 0.06976904
  0.7343125 0.07126502
  0.7269413 0.07274672
  0.7195684 0.07421402
  0.7121941 0.07566676
  0.704819 0.07710479
  0.6974436 0.0785279
  0.6900684 0.07993577
  0.6826939 0.081328
  0.6753207 0.08270424
  0.6679492 0.08406411
  0.6605799 0.08540728
  0.6532132 0.08673338
  0.6458496 0.08804201
  0.6384892 0.0893327
  0.6311324 0.09060502
  0.6237791 0.09185853
  0.6164293 0.09309284
  0.6090828 0.09430757
  0.6017393 0.09550238
  0.5943987 0.09667694
  0.5870608 0.09783089
  0.579726 0.09896387
  0.5723945 0.1000755
  0.5650671 0.1011653
  0.5577444 0.1022328
  0.5504275 0.1032775
  0.5431172 0.1042987
  0.535814 0.1052956
  0.5285182 0.1062675
  0.5212296 0.1072139
  0.5139482 0.1081342
  0.5066733 0.1090279
  0.4994042 0.1098944
  0.4921407 0.1107334
  0.4848828 0.1115445
  0.4776309 0.1123271
  0.470386 0.1130807
  0.4631491 0.1138048
  0.4559219 0.1144987
  0.448706 0.1151616
  0.4415026 0.1157924
  0.4343126 0.11639
  0.4271364 0.1169537
  0.4199742 0.1174824
  0.4128256 0.1179754
  0.4056902 0.1184319
  0.3985677 0.1188512
  0.3914582 0.1192325
  0.3843627 0.1195751
  0.3772822 0.1198782
  0.3702186 0.1201411
  0.3631739 0.1203631
  0.3561505 0.120543
  0.3491505 0.1206792
  0.3421754 0.1207705
  0.3352263 0.1208155
  0.3283038 0.120813
  0.3214081 0.1207617
  0.3145392 0.1206605
  0.3076969 0.1205083
  0.3008815 0.120304
  0.2940928 0.1200464
  0.2873311 0.1197346
  0.2805966 0.1193674
  0.2738895 0.118944
  0.2672101 0.1184633
  0.2605591 0.1179245
  0.2539369 0.1173267
  0.2473439 0.1166689
  0.2407806 0.1159505
  0.2342476 0.1151707
  0.2277453 0.1143286
  0.2212744 0.1134236
  0.2148352 0.112455
  0.2084279 0.1114221
  0.2020528 0.1103242
  0.1957097 0.1091606
  0.1893993 0.1079309
  0.1831225 0.1066352
  0.1768809 0.1052732
  0.1706764 0.1038454
  0.1645116 0.1023519
  0.1583895 0.1007931
  0.1523139 0.0991695
  0.1462888 0.09748165
  0.1403186 0.0957305
  0.134408 0.0939173
  0.1285619 0.09204345
  0.1227864 0.09011027
  0.1170884 0.08811962
  0.1114754 0.08607401
  0.1059551 0.08397661
  0.1005355 0.08183111
  0.09522559 0.07964134
  0.09003534 0.07741195
  0.08497475 0.07514854
  0.08005334 0.07285745
  0.07527978 0.07054539
  0.07066364 0.06821887
  0.06621608 0.06588565
  0.06194785 0.06355485
  0.05786772 0.06123609
  0.05398157 0.0589387
  0.05029267 0.05667082
  0.04680134 0.05443902
  0.04350439 0.05224838
  0.04039582 0.05010255
  0.03746762 0.04800386
  0.03471065 0.04595347
  0.03211768 0.04395194
  0.02968437 0.04200154
  0.027407 0.04010574
  0.02528097 0.03826792
  0.02330034 0.03649064
  0.02145776 0.03477531
  0.01974527 0.03312203
