dh4009sm
  1.0 0.00027
  0.9977102 0.001582327
  0.9949325 0.002862808
  0.9919486 0.003931776
  0.9886741 0.004811903
  0.9849609 0.00553362
  0.9806105 0.006150078
  0.9755442 0.006731816
  0.969982 0.007283198
  0.9642134 0.007810138
  0.9583383 0.00833291
  0.9523816 0.008858308
  0.9463694 0.00939208
  0.9403259 0.009934207
  0.9342687 0.01048129
  0.9282075 0.01103052
  0.9221453 0.01158058
  0.9160826 0.01213144
  0.9100198 0.01268319
  0.9039565 0.01323596
  0.8978923 0.01378961
  0.891827 0.01434382
  0.885761 0.01489821
  0.879695 0.01545235
  0.87363 0.01600613
  0.8675669 0.01655995
  0.8615059 0.01711427
  0.8554468 0.01766961
  0.8493885 0.01822651
  0.8433298 0.01878508
  0.8372699 0.01934519
  0.8312083 0.01990663
  0.825145 0.02046917
  0.8190805 0.02103253
  0.8130155 0.02159636
  0.8069506 0.02216029
  0.8008864 0.02272399
  0.794823 0.02328712
  0.7887606 0.02384937
  0.7826989 0.02441048
  0.7766381 0.02497028
  0.7705781 0.02552857
  0.764519 0.02608515
  0.7584613 0.0266398
  0.7524053 0.0271923
  0.7463513 0.02774227
  0.7402999 0.02828923
  0.7342511 0.02883271
  0.728205 0.02937228
  0.7221615 0.02990748
  0.7161203 0.03043792
  0.7100812 0.03096322
  0.704044 0.03148306
  0.6980084 0.03199709
  0.6919745 0.03250495
  0.6859424 0.03300629
  0.679912 0.03350076
  0.6738837 0.03398792
  0.6678576 0.03446732
  0.6618336 0.03493853
  0.655812 0.03540111
  0.6497926 0.03585462
  0.6437752 0.03629864
  0.6377599 0.03673279
  0.6317463 0.03715676
  0.6257343 0.03757024
  0.6197237 0.03797291
  0.6137142 0.03836448
  0.6077056 0.03874464
  0.6016976 0.03911311
  0.59569 0.03946975
  0.5896826 0.03981445
  0.5836753 0.0401471
  0.577668 0.04046757
  0.5716607 0.04077575
  0.5656535 0.0410715
  0.5596465 0.04135472
  0.5536396 0.04162528
  0.547633 0.0418831
  0.5416266 0.04212806
  0.5356202 0.04236006
  0.5296139 0.042579
  0.5236073 0.04278484
  0.5176004 0.04297762
  0.5115929 0.04315743
  0.5055847 0.04332432
  0.4995754 0.04347836
  0.493565 0.04361962
  0.4875531 0.04374817
  0.4815395 0.04386424
  0.4755241 0.04396808
  0.4695067 0.04405996
  0.4634874 0.04414013
  0.4574661 0.04420885
