  SD8020-010-88
  1.0 0.0
  0.9966111 0.000257353
  0.9922688 0.0006573755
  0.9874696 0.001170875
  0.9822577 0.001782309
  0.9766937 0.002471632
  0.9708663 0.003211495
  0.9648724 0.00396873
  0.9587944 0.004722388
  0.9526876 0.005459557
  0.9465713 0.006172172
  0.9404323 0.006860142
  0.934254 0.007529469
  0.9280282 0.008185614
  0.9217564 0.008833164
  0.9154498 0.009474971
  0.909122 0.01011101
  0.9027835 0.01074115
  0.8964411 0.01136573
  0.8900973 0.01198546
  0.8837511 0.01260134
  0.8774006 0.01321415
  0.8710444 0.01382458
  0.8646821 0.01443322
  0.8583145 0.01504056
  0.8519429 0.01564703
  0.8455694 0.01625258
  0.8391958 0.01685687
  0.8328234 0.01745961
  0.8264528 0.01806054
  0.8200844 0.01865945
  0.8137177 0.01925621
  0.8073521 0.01985076
  0.8009867 0.02044316
  0.7946211 0.02103344
  0.788255 0.02162163
  0.7818885 0.02220773
  0.7755218 0.0227917
  0.7691554 0.02337349
  0.7627899 0.02395292
  0.7564258 0.02452967
  0.7500636 0.02510345
  0.7437034 0.02567399
  0.7373452 0.02624102
  0.7309888 0.0268043
  0.724634 0.02736361
  0.7182801 0.02791879
  0.7119268 0.02846983
  0.7055737 0.0290167
  0.6992205 0.02955937
  0.6928673 0.03009781
  0.6865138 0.03063195
  0.6801603 0.03116175
  0.6738069 0.03168714
  0.6674539 0.03220797
  0.6611015 0.03272409
  0.6547499 0.03323534
  0.6483991 0.03374157
  0.6420493 0.03424263
  0.6357004 0.03473837
  0.6293522 0.03522866
  0.6230047 0.03571337
  0.6166576 0.03619241
  0.6103108 0.03666573
  0.6039643 0.03713325
  0.5976178 0.03759491
  0.5912715 0.03805062
  0.5849253 0.03850032
  0.5785792 0.03894392
  0.5722334 0.03938135
  0.5658879 0.03981249
  0.5595427 0.04023725
  0.553198 0.04065551
  0.5468538 0.04106716
  0.5405101 0.04147209
  0.5341669 0.04187021
  0.5278241 0.04226141
  0.5214816 0.04264558
  0.5151395 0.04302264
  0.5087977 0.04339247
  0.5024561 0.04375498
  0.4961148 0.04411008
  0.4897739 0.04445764
  0.4834335 0.04479757
  0.4770937 0.04512977
  0.4707547 0.04545411
  0.4644168 0.04577046
  0.45808 0.04607859
  0.4517447 0.04637826
  0.4454108 0.04666928
  0.4390783 0.0469514
  0.4327473 0.04722443
  0.4264177 0.04748814
  0.4200894 0.04774233
  0.4137622 0.0479868
  0.4074359 0.0482214
  0.4011105 0.04844601
  0.394786 0.04866046
  0.3884622 0.04886462
  0.3821393 0.04905834
  0.3758174 0.04924147
  0.3694966 0.04941386
  0.3631771 0.04957532
  0.3568592 0.04972555
  0.3505431 0.04986425
  0.3442291 0.04999112
  0.3379174 0.05010587
  0.3316082 0.05020818
  0.3253019 0.05029777
  0.3189988 0.05037434
  0.312699 0.05043751
  0.306403 0.0504868
  0.3001108 0.05052175
  0.2938227 0.05054187
  0.2875386 0.0505467
  0.2812586 0.05053577
  0.2749826 0.05050862
  0.2687106 0.05046476
  0.2624425 0.0504037
  0.2561785 0.05032493
  0.2499188 0.05022796
  0.2436638 0.05011229
  0.2374141 0.04997743
  0.2311703 0.04982291
  0.2249332 0.0496482
  0.2187038 0.04945246
  0.2124827 0.04923475
  0.2062707 0.04899416
  0.2000682 0.04872981
  0.1938756 0.04844079
  0.1876934 0.04812622
  0.1815217 0.0477851
  0.1753611 0.0474163
  0.1692123 0.04701869
  0.1630764 0.0465912
  0.1569548 0.0461328
  0.1508489 0.04564252
  0.1447606 0.04511909
  0.1386922 0.04456051
  0.1326464 0.0439648
  0.1266263 0.0433301
  0.120635 0.04265472
  0.1146761 0.0419371
  0.1087533 0.04117515
  0.1028703 0.04036632
  0.09702981 0.03950816
  0.09123422 0.03859829
  0.0854852 0.03763441
  0.07978633 0.03661317
  0.0741498 0.03553119
  0.06859735 0.03438788
  0.0631577 0.03318586
  0.05786324 0.03193045
  0.05274411 0.03062503
  0.04781877 0.02927116
  0.04309417 0.02787012
  0.03856923 0.02642276
  0.03425406 0.02492976
  0.03021112 0.02340863
  0.02652162 0.02189721
  0.02323261 0.02043437
  0.0203409 0.01904506
  0.01780376 0.01773421
  0.01556069 0.01649312
  0.01355592 0.0153096
  0.01174482 0.0141723
  0.01009336 0.01307171
  0.008582452 0.01199579
  0.007214384 0.01093722
  0.005996408 0.009900979
  0.004929051 0.008896232
  0.004003631 0.007930604
  0.003205137 0.007008039
  0.002516393 0.006129181
  0.001926293 0.005294672
  0.001428489 0.004503113
  0.001014672 0.00374907
  0.0006773234 0.003026135
  0.0004107487 0.002328113
  0.0002112522 0.001649254
  7.713617e-05 0.000984159
  8.774772e-06 0.0003275293
  8.670697e-06 -0.0003261712
  7.682895e-05 -0.0009827945
  0.0002107435 -0.001647871
  0.0004100351 -0.002326692
  0.0006763973 -0.003024646
  0.001013522 -0.003747471
  0.001427102 -0.004501346
  0.00192466 -0.005292657
  0.002514521 -0.006126816
  0.003203069 -0.007005207
  0.004001421 -0.007927176
  0.0049268 -0.008892117
  0.005994302 -0.009896156
  0.007212724 -0.01093177
  0.008581633 -0.01198988
  0.01009377 -0.0130656
  0.01174666 -0.0141663
  0.01355923 -0.01530409
  0.01556549 -0.01648846
  0.01780994 -0.01773069
  0.02034819 -0.01904283
  0.02324045 -0.02043339
  0.02652914 -0.02189715
  0.03021716 -0.02340903
  0.03425754 -0.02493017
  0.03856966 -0.02642278
  0.04309186 -0.02786941
  0.0478147 -0.02926956
  0.05273973 -0.03062268
  0.05786021 -0.03192774
