NACA 8-H-12 AIRFOIL
  1.0 0.0
  0.9968302 7.223243e-05
  0.9929701 0.0001608701
  0.9888663 0.0002559167
  0.9844916 0.0003581542
  0.9798182 0.0004684238
  0.9748193 0.0005875746
  0.9694735 0.0007163618
  0.9637724 0.000855271
  0.9577299 0.001004256
  0.9513934 0.001162432
  0.9448503 0.001328775
  0.9382154 0.001509227
  0.9315975 0.001713502
  0.9250777 0.001950686
  0.9187036 0.00222869
  0.9124918 0.002554389
  0.906436 0.002934158
  0.9005137 0.003374578
  0.8946919 0.003881368
  0.8889349 0.004452992
  0.8832123 0.005086666
  0.8774979 0.005780573
  0.8717682 0.006533618
  0.8660021 0.007345251
  0.8601796 0.008215313
  0.8542818 0.009143902
  0.8482906 0.01013122
  0.8421889 0.01117742
  0.8359605 0.01228236
  0.829591 0.01344534
  0.8230686 0.0146647
  0.8163856 0.01593737
  0.8095399 0.01725829
  0.8025384 0.01861971
  0.7954127 0.0200087
  0.7883381 0.02138909
  0.781343 0.02275569
  0.7743997 0.02411426
  0.7674849 0.02546972
  0.760579 0.02682627
  0.7536654 0.02818757
  0.74673 0.02955677
  0.7397615 0.03093658
  0.7327507 0.03232927
  0.725691 0.03373664
  0.7185789 0.0351599
  0.7114577 0.03659091
  0.7043858 0.03801828
  0.6973566 0.03944352
  0.6903609 0.04086767
  0.6833903 0.04229113
  0.6764376 0.04371409
  0.6694964 0.04513658
  0.6625616 0.04655844
  0.6556286 0.04797933
  0.6486939 0.04939877
  0.6417549 0.05081606
  0.6348095 0.05223037
  0.6278569 0.05364064
  0.6208967 0.05504568
  0.6139296 0.05644409
  0.6069572 0.0578343
  0.5999817 0.0592146
  0.5930064 0.06058335
  0.586034 0.06193915
  0.5790672 0.06328071
  0.5721082 0.06460684
  0.5651587 0.06591643
  0.5582202 0.06720848
  0.5512938 0.06848207
  0.5443801 0.0697364
  0.5374794 0.0709707
  0.5305917 0.07218431
  0.5237167 0.07337664
  0.5168537 0.07454714
  0.5100017 0.07569533
  0.5031593 0.07682079
  0.4963251 0.07792305
  0.4894976 0.07900147
  0.4826759 0.0800553
  0.4758594 0.08108371
  0.469048 0.08208582
  0.4622421 0.0830607
  0.4554424 0.08400736
  0.4486501 0.08492478
  0.4418667 0.08581195
  0.4350941 0.0866678
  0.4283348 0.08749131
  0.4215913 0.08828145
  0.4148666 0.08903723
  0.408164 0.0897577
  0.401487 0.09044198
  0.3948394 0.09108886
  0.3882247 0.09169643
  0.3816455 0.0922629
  0.3751033 0.09278666
  0.3685991 0.09326626
  0.362133 0.09370039
  0.3557041 0.09408786
  0.3493114 0.09442753
  0.342953 0.09471831
  0.3366264 0.09495915
  0.3303288 0.09514895
  0.3240568 0.0952866
  0.3178066 0.0953709
  0.3115739 0.09540055
  0.3053541 0.09537413
  0.2991419 0.09529004
  0.2929318 0.09514713
  0.2867186 0.09494596
  0.280498 0.09468733
  0.2742665 0.09437189
  0.2680214 0.09400021
  0.2617607 0.09357282
  0.2554835 0.09309027
  0.2491896 0.09255315
  0.2428797 0.09196208
  0.2365553 0.09131756
  0.2302186 0.09062008
  0.2238723 0.08987027
  0.2175201 0.08906897
  0.2111664 0.08821722
  0.2048163 0.08731632
  0.1984755 0.08636782
  0.1921506 0.08537347
  0.1858483 0.08433399
  0.179574 0.08324923
  0.1733319 0.08211889
  0.1671241 0.08094255
  0.1609518 0.07971955
  0.1548144 0.078449
  0.1487103 0.07712973
  0.1426365 0.07576024
  0.13659 0.07433881
  0.1305703 0.07286415
  0.1245808 0.07133587
  0.118628 0.06975462
  0.1127219 0.06812221
  0.1068747 0.06644166
  0.1011013 0.06471726
  0.09541758 0.06295442
