MH 112  Airfoil
  1.0 0.0
  0.9964036 0.001397889
  0.9921108 0.003146913
  0.9876273 0.005039337
  0.9829319 0.007055556
  0.9780253 0.009172534
  0.9729098 0.01136755
  0.967578 0.01361829
  0.9620176 0.01591773
  0.956218 0.01826729
  0.9501685 0.02066853
  0.9438594 0.02312412
  0.9372847 0.02563882
  0.930446 0.02821672
  0.9233546 0.03085996
  0.9160321 0.03356465
  0.9085047 0.03632146
  0.9008006 0.03912081
  0.8929468 0.04195392
  0.8849678 0.04481195
  0.8768864 0.04768556
  0.8687243 0.05056605
  0.8605003 0.05344585
  0.8522302 0.05631836
  0.8439277 0.05917759
  0.8356043 0.06201837
  0.8272694 0.06483641
  0.8189302 0.06762825
  0.8105923 0.07039097
  0.8022602 0.07312203
  0.7939378 0.07581925
  0.7856278 0.07848081
  0.7773324 0.08110521
  0.7690532 0.0836911
  0.7607918 0.08623727
  0.7525493 0.08874262
  0.7443269 0.09120614
  0.7361254 0.09362685
  0.7279457 0.09600373
  0.7197887 0.09833576
  0.7116555 0.100622
  0.703547 0.1028614
  0.6954643 0.1050531
  0.6874079 0.107196
  0.6793779 0.1092891
  0.6713735 0.1113317
  0.6633933 0.1133234
  0.6554354 0.1152638
  0.6474977 0.1171528
  0.6395781 0.1189906
  0.6316743 0.1207773
  0.6237842 0.122513
  0.6159057 0.1241978
  0.6080367 0.1258316
  0.6001755 0.1274148
  0.5923207 0.1289476
  0.5844717 0.1304302
  0.5766282 0.1318626
  0.5687905 0.1332448
  0.5609592 0.1345767
  0.5531352 0.1358578
  0.5453193 0.1370879
  0.5375121 0.1382666
  0.529714 0.1393939
  0.5219253 0.1404693
  0.5141463 0.1414928
  0.5063771 0.1424643
  0.4986184 0.1433834
  0.4908708 0.1442501
  0.4831352 0.1450641
  0.4754128 0.1458253
  0.4677047 0.1465334
  0.4600125 0.1471881
  0.4523378 0.1477889
  0.4446821 0.1483355
  0.4370475 0.1488275
  0.4294356 0.1492647
  0.4218485 0.1496468
  0.4142879 0.149973
  0.406755 0.1502429
  0.3992504 0.1504558
  0.3917741 0.1506113
  0.3843257 0.1507088
  0.3769044 0.1507479
  0.3695091 0.1507284
  0.3621385 0.1506504
  0.3547912 0.1505136
  0.3474654 0.1503178
  0.3401596 0.1500628
  0.3328717 0.1497483
  0.3256005 0.1493749
  0.318346 0.1489431
  0.3111094 0.1484537
  0.3038933 0.1479074
  0.2967014 0.1473051
  0.2895385 0.1466479
  0.2824101 0.1459362
  0.2753219 0.1451702
  0.2682799 0.1443509
  0.26129 0.1434789
  0.2543582 0.1425555
  0.2474903 0.1415814
  0.2406918 0.1405565
  0.2339669 0.1394809
  0.2273189 0.1383547
  0.2207502 0.1371779
  0.2142623 0.1359507
  0.2078564 0.1346735
  0.2015338 0.1333465
  0.195296 0.1319706
  0.1891447 0.1305464
  0.1830815 0.1290748
  0.1771081 0.1275571
  0.1712264 0.1259946
  0.1654391 0.1243887
  0.1597487 0.1227415
  0.1541584 0.121055
  0.148671 0.1193316
  0.1432894 0.1175739
  0.1380168 0.1157841
  0.1328562 0.1139648
  0.1278107 0.1121186
  0.1228826 0.1102483
  0.1180742 0.1083568
  0.1133869 0.1064469
  0.1088223 0.1045215
  0.104382 0.1025831
  0.1000669 0.1006346
  0.09587776 0.09867859
  0.09181445 0.096718
  0.08787652 0.09475545
  0.08406326 0.09279335
  0.08037394 0.09083389
  0.07680747 0.08887921
  0.07336235 0.0869314
  0.07003664 0.08499243
  0.06682804 0.08306412
  0.06373389 0.0811481
  0.0607517 0.07924569
  0.05787906 0.07735801
  0.05511337 0.07548616
  0.05245182 0.0736311
  0.04989145 0.07179374
  0.04742912 0.06997483
  0.04506159 0.06817503
  0.04278568 0.0663948
  0.0405986 0.06463437
  0.03849753 0.06289385
  0.03647958 0.06117331
  0.0345418 0.05947272
  0.03268124 0.05779202
  0.03089494 0.05613108
  0.02917998 0.05448973
  0.02753355 0.05286774
  0.02595338 0.05126473
