Falcon
  1.0 0.001341
  0.9971098 0.002995695
  0.9937497 0.004527484
  0.9902954 0.00575879
  0.986691 0.006754302
  0.9828716 0.007570367
  0.9787784 0.008259276
  0.9743612 0.008863758
  0.969575 0.009416168
  0.964418 0.009962058
  0.9589631 0.01053534
  0.9533031 0.01114988
  0.9474899 0.01182639
  0.9415151 0.01257844
  0.9353591 0.01340463
  0.9290183 0.01429952
  0.9225106 0.01525418
  0.9158635 0.01625914
  0.9091018 0.01730409
  0.9022451 0.01837883
  0.8953086 0.01947606
  0.8883088 0.02058927
  0.8812636 0.02171144
  0.8741914 0.02283587
  0.8671083 0.02395809
  0.8600248 0.02507483
  0.8529455 0.0261838
  0.8458693 0.02728394
  0.8387932 0.02837539
  0.8317151 0.02945837
  0.8246336 0.03053296
  0.8175484 0.03159909
  0.8104595 0.03265687
  0.8033672 0.03370644
  0.7962717 0.03474798
  0.7891733 0.03578167
  0.7820722 0.03680764
  0.7749686 0.03782594
  0.7678628 0.03883661
  0.7607551 0.03983968
  0.7536456 0.04083519
  0.7465348 0.04182313
  0.739423 0.04280342
  0.7323102 0.04377603
  0.7251966 0.04474089
  0.7180822 0.04569797
  0.710967 0.04664726
  0.7038509 0.04758876
  0.6967338 0.04852247
  0.6896154 0.04944842
  0.6824956 0.05036663
  0.6753739 0.05127714
  0.6682503 0.05218012
  0.6611243 0.0530757
  0.6539959 0.05396403
  0.646865 0.05484523
  0.6397314 0.05571945
  0.6325952 0.0565868
  0.6254566 0.0574474
  0.618316 0.05830134
  0.6111739 0.05914868
  0.6040312 0.05998946
  0.5968886 0.06082354
  0.5897472 0.06165062
  0.5826077 0.0624704
  0.575471 0.06328259
  0.5683379 0.06408691
  0.5612092 0.064883
  0.5540857 0.06567029
  0.5469678 0.06644823
  0.5398562 0.06721623
  0.5327514 0.06797376
  0.5256537 0.06872028
  0.5185634 0.06945515
  0.5114808 0.07017774
  0.504406 0.07088739
  0.4973391 0.07158349
  0.49028 0.07226542
  0.4832287 0.07293258
  0.4761851 0.07358437
  0.4691492 0.07422021
  0.462121 0.07483949
  0.4551005 0.07544163
  0.4480876 0.07602605
  0.4410826 0.07659215
  0.4340853 0.07713934
  0.4270956 0.07766706
  0.4201135 0.07817474
  0.4131388 0.07866181
  0.4061713 0.07912776
  0.3992108 0.07957207
  0.3922575 0.07999425
  0.3853116 0.08039379
  0.3783735 0.08077017
  0.3714436 0.08112285
  0.3645226 0.08145118
  0.357611 0.08175449
  0.3507092 0.08203212
  0.3438178 0.08228345
  0.3369374 0.08250783
  0.3300683 0.08270453
  0.3232113 0.08287274
  0.3163673 0.08301168
  0.3095371 0.0831206
  0.302722 0.08319875
  0.2959231 0.08324522
  0.2891417 0.08325892
  0.2823787 0.08323878
  0.2756352 0.0831838
  0.268912 0.08309298
  0.2622098 0.08296525
  0.2555296 0.08279943
  0.2488723 0.08259435
  0.2422391 0.08234889
  0.235631 0.082062
  0.2290495 0.08173254
  0.2224956 0.08135921
  0.2159702 0.0809407
  0.2094738 0.08047577
  0.2030065 0.07996316
  0.1965686 0.07940177
  0.1901604 0.07879064
  0.1837829 0.07812894
  0.1774374 0.07741592
  0.1711255 0.07665091
  0.1648498 0.07583324
  0.158614 0.07496237
  0.1524229 0.07403808
  0.1462824 0.07306058
  0.1401994 0.07203007
  0.1341819 0.07094581
  0.128238 0.06980725
  0.122376 0.0686144
  0.1166041 0.06736773
  0.1109309 0.06606684
  0.1053651 0.064711
  0.09991536 0.06330023
  0.09458916 0.06183534
  0.08939391 0.06031703
  0.08433736 0.0587452
  0.07942632 0.05712049
  0.07466624 0.05544441
  0.07006135 0.05371916
  0.06561584 0.05194769
  0.06133321 0.05013357
  0.05721556 0.04828086
  0.05326364 0.04639393
  0.04947763 0.04447936
  0.04586076 0.04254814
  0.04241879 0.04061333
  0.03915725 0.03868857
  0.03607945 0.0367869
  0.03318565 0.03492044
  0.03047371 0.03310003
  0.02793894 0.03133424
  0.02557407 0.02962902
  0.02336977 0.02798778
  0.02131694 0.02641144
  0.01940853 0.02490035
  0.01763755 0.02345487
  0.01599628 0.02207466
  0.01447614 0.02075844
  0.01306805 0.01950403
  0.01176368 0.01830727
  0.01055585 0.01716112
  0.009436703 0.01605857
  0.008398365 0.01499332
  0.007433459 0.01395986
  0.006535303 0.01295344
  0.005697948 0.01197
  0.004916609 0.011006
  0.004191273 0.01005842
  0.003524081 0.009125327
  0.002916639 0.008205837
  0.002369848 0.007299728
  0.001883841 0.006407191
  0.001457996 0.005528636
  0.001091001 0.004664552
  0.0007809952 0.00381558
  0.0005259467 0.002983561
  0.0003234453 0.002169082
  0.0001711117 0.001370593
  6.718422e-05 0.0005851733
  1.088263e-05 -0.0001910725
  2.686113e-06 -0.0009629281
  4.30368e-05 -0.001735658
  0.0001316057 -0.002513598
  0.0002692962 -0.003299933
  0.0004581391 -0.004096679
  0.000700978 -0.004904396
  0.001001005 -0.005721597
  0.001360883 -0.006544857
  0.001782032 -0.007371665
  0.002265159 -0.008199796
  0.002810377 -0.009026982
  0.003417227 -0.009851007
  0.004084755 -0.01066982
  0.004811662 -0.01148164
  0.005596515 -0.01228513
  0.00643924 -0.01307995
  0.007343328 -0.0138675
  0.008313254 -0.01464959
  0.00935395 -0.01542825
  0.01047072 -0.01620579
  0.01166905 -0.01698482
  0.01295414 -0.01776835
  0.01433047 -0.01855953
  0.01580416 -0.0193596
  0.01738317 -0.02016859
  0.01907581 -0.02098667
  0.02089072 -0.02181432
  0.02283694 -0.02265264
  0.02492427 -0.02350375
  0.02716492 -0.02436982
  0.0295743 -0.02525111
  0.03216872 -0.02614743
  0.03496456 -0.0270584
  0.03797732 -0.02798349
  0.04122081 -0.02892164
  0.04470718 -0.02986885
  0.04844494 -0.03081944
  0.05243834 -0.03176721
  0.05668926 -0.03270648
  0.0612002 -0.03363227
  0.06597076 -0.03453946
  0.07099516 -0.03542362
  0.07626363 -0.03628178
  0.08176508 -0.03711192
  0.0874856 -0.03791237
  0.09340778 -0.03868309
  0.09951296 -0.039426
  0.1057834 -0.04014264
  0.1122011 -0.04083411
  0.1187473 -0.04150269
  0.125405 -0.0421516
  0.1321587 -0.0427828
  0.138994 -0.0433979
  0.1458975 -0.04399906
  0.1528573 -0.04458865
  0.1598631 -0.0451678
  0.1669048 -0.04573731
  0.1739724 -0.04629811
  0.1810566 -0.04685103
  0.1881485 -0.04739537
  0.1952399 -0.04792989
  0.2023229 -0.04845341
  0.2093901 -0.04896481
  0.2164354 -0.04946192
  0.223454 -0.04994177
  0.2304428 -0.0504016
  0.2374007 -0.05083881
  0.2443278 -0.05125107
  0.2512258 -0.05163645
  0.2580981 -0.05199319
  0.2649498 -0.05231959
  0.2717875 -0.05261401
  0.2786193 -0.05287543
  0.285453 -0.05310479
  0.2922951 -0.0533033
  0.2991507 -0.05347199
  0.3060234 -0.05361178
  0.3129155 -0.05372368
  0.3198285 -0.0538091
  0.3267628 -0.05386963
  0.3337185 -0.05390684
  0.3406946 -0.05392236
  0.3476893 -0.05391777
  0.3547007 -0.05389409
  0.3617265 -0.05385215
  0.3687649 -0.05379276
  0.3758142 -0.05371681
  0.3828728 -0.05362516
  0.3899392 -0.05351837
  0.3970123 -0.05339676
  0.4040907 -0.05326063
  0.4111733 -0.05311031
  0.4182591 -0.05294614
  0.4253471 -0.05276833
  0.4324367 -0.05257694
  0.4395273 -0.05237201
  0.4466187 -0.05215354
  0.453711 -0.05192156
  0.4608044 -0.0516761
  0.4678994 -0.05141728
  0.4749963 -0.05114528
  0.4820958 -0.05086024
  0.4891981 -0.05056234
  0.4963036 -0.05025173
  0.5034129 -0.04992866
  0.5105261 -0.04959347
  0.5176435 -0.04924651
  0.5247653 -0.04888813
  0.5318912 -0.04851869
  0.5390213 -0.04813854
  0.5461552 -0.04774799
  0.5532925 -0.04734733
  0.5604324 -0.04693689
  0.5675744 -0.046517
  0.5747172 -0.04608798
  0.58186 -0.0456499
  0.5890016 -0.0452027
  0.5961411 -0.04474632
  0.6032774 -0.04428069
  0.6104098 -0.04380577
  0.6175375 -0.04332135
  0.6246597 -0.04282709
  0.6317762 -0.04232257
  0.6388868 -0.04180739
  0.6459917 -0.04128113
  0.653091 -0.04074338
  0.6601855 -0.04019386
  0.667276 -0.03963228
  0.6743635 -0.03905837
  0.6814492 -0.03847178
  0.6885347 -0.0378722
  0.6956216 -0.03725968
  0.7027113 -0.03663445
  0.709805 -0.0359968
  0.7169036 -0.03534702
  0.7240079 -0.03468541
  0.7311184 -0.03401241
  0.7382355 -0.03332855
  0.7453596 -0.03263438
  0.7524912 -0.03193046
  0.7596304 -0.03121734
  0.7667776 -0.03049562
  0.7739328 -0.02976597
  0.7810959 -0.02902905
  0.7882663 -0.02828559
  0.7954434 -0.02753631
  0.8026262 -0.02678179
  0.8098136 -0.02602252
  0.8170042 -0.025259
  0.8241964 -0.02449176
  0.8313887 -0.0237212
  0.8385791 -0.02294739
  0.8457657 -0.02217035
  0.8529466 -0.02139009
  0.8601197 -0.02060664
  0.867283 -0.0198199
  0.8744341 -0.01902977
  0.8815706 -0.01823616
  0.8886899 -0.01743918
  0.8957865 -0.01663999
  0.9028498 -0.01584057
  0.9098637 -0.01504352
  0.9168069 -0.01425375
  0.9236476 -0.01347998
  0.9303442 -0.01273176
  0.9368519 -0.01201919
  0.943137 -0.0113546
  0.9491854 -0.01074715
  0.9549962 -0.01020165
  0.9605548 -0.009717618
  0.9658155 -0.009294138
  0.9707278 -0.008922646
  0.9752729 -0.00854419
  0.9794777 -0.008098306
  0.983387 -0.007544603
  0.9870449 -0.00683581
  0.9905113 -0.00591842
  0.9938562 -0.00473223
  0.9971427 -0.003215648
  1.0 -0.00155
