NACA 1412
  1.0 0.00126
  0.996489 0.00187103
  0.9922515 0.002604806
  0.9877946 0.003372217
  0.9830999 0.004175764
  0.9781487 0.005017844
  0.9729237 0.00590052
  0.9674109 0.006825176
  0.9616027 0.00779203
  0.9555015 0.008799505
  0.9491251 0.009843527
  0.9425096 0.01091711
  0.9357054 0.01201127
  0.9287679 0.01311649
  0.9217511 0.01422386
  0.9147001 0.01532612
  0.9076474 0.0164183
  0.9006102 0.01749791
  0.8935906 0.0185648
  0.8865836 0.01961988
  0.8795838 0.02066404
  0.8725866 0.02169802
  0.865588 0.02272249
  0.8585844 0.02373796
  0.8515728 0.02474489
  0.8445509 0.02574362
  0.8375169 0.02673442
  0.8304694 0.02771744
  0.8234077 0.02869279
  0.8163316 0.02966045
  0.8092417 0.03062035
  0.802139 0.03157234
  0.7950252 0.03251616
  0.7879023 0.03345154
  0.7807722 0.03437817
  0.7736369 0.0352958
  0.7664978 0.03620421
  0.7593564 0.0371032
  0.752214 0.0379926
  0.7450717 0.03887229
  0.7379303 0.03974214
  0.7307906 0.0406021
  0.723653 0.04145209
  0.7165179 0.04229209
  0.7093854 0.04312209
  0.7022556 0.04394211
  0.6951281 0.04475218
  0.6880027 0.04555224
  0.680879 0.04634222
  0.6737568 0.04712202
  0.6666358 0.04789155
  0.6595157 0.0486507
  0.6523964 0.04939939
  0.6452778 0.05013748
  0.6381595 0.05086489
  0.6310417 0.05158148
  0.6239241 0.05228715
  0.6168067 0.05298176
  0.6096895 0.0536652
  0.6025726 0.05433733
  0.5954559 0.05499803
  0.5883396 0.05564715
  0.5812237 0.05628456
  0.5741083 0.05691012
  0.5669936 0.05752367
  0.5598796 0.05812507
  0.5527665 0.05871419
  0.5456545 0.05929088
  0.5385437 0.059855
  0.5314343 0.0604064
  0.5243265 0.06094494
  0.5172205 0.06147048
  0.5101165 0.06198289
  0.5030148 0.06248201
  0.4959155 0.06296771
  0.4888189 0.06343967
  0.4817253 0.06389748
  0.4746351 0.06434072
  0.4675485 0.06476897
  0.4604659 0.06518182
  0.4533877 0.06557885
  0.4463144 0.06595966
  0.4392464 0.06632384
  0.4321842 0.066671
  0.4251282 0.06700074
  0.4180792 0.06731268
  0.4110375 0.06760644
  0.4040038 0.06788164
  0.3969788 0.06813791
  0.389963 0.06837477
  0.3829571 0.06859156
  0.3759614 0.06878765
  0.3689765 0.06896241
  0.3620024 0.06911523
  0.3550393 0.06924551
  0.3480872 0.06935264
  0.3411459 0.06943606
  0.3342152 0.06949516
  0.3272947 0.06952938
  0.3203839 0.06953813
  0.3134824 0.06952082
  0.3065893 0.06947686
  0.299704 0.06940567
  0.2928256 0.06930667
