WORTMANN FX M2 AIRFOIL
  1.0 0.0
  0.9962589 0.0008446515
  0.9915863 0.00197478
  0.9864177 0.003233159
  0.9807198 0.004595829
  0.9745493 0.006065671
  0.9679898 0.007589763
  0.9610946 0.009123624
  0.9538301 0.01065699
  0.9461914 0.01221577
  0.9383323 0.01378601
  0.9303523 0.01532498
  0.9221758 0.01684229
  0.9137838 0.01837556
  0.9053337 0.01991526
  0.8969385 0.02141466
  0.8885354 0.02286332
  0.8800374 0.02429684
  0.8714887 0.02573926
  0.8630226 0.02716638
  0.8546812 0.02853839
  0.8463862 0.02984357
  0.8380396 0.03111688
  0.82963 0.03239614
  0.8212409 0.03369313
  0.812955 0.03497034
  0.8047729 0.03619285
  0.7966256 0.03734804
  0.7884437 0.0384689
  0.7802176 0.03959326
  0.7720026 0.04074616
  0.7638759 0.04190377
  0.7558663 0.04302398
  0.7479509 0.04407486
  0.7400752 0.04505477
  0.7322007 0.04600528
  0.7243228 0.04696819
  0.7164695 0.04797812
  0.7086803 0.04902185
  0.7009711 0.05005447
  0.6933312 0.05103604
  0.6857287 0.05193682
  0.6781303 0.05277754
  0.6705224 0.05360246
  0.6629119 0.05445383
  0.6553256 0.05536625
  0.6477916 0.05632101
  0.6403204 0.05727233
  0.6329051 0.05817827
  0.6255236 0.05900255
  0.6181504 0.059752
  0.6107728 0.06047069
  0.6033918 0.06120254
  0.5960219 0.06199001
  0.5886858 0.06284833
  0.5813967 0.06373726
  0.5741555 0.0646118
  0.5669519 0.06542998
  0.559766 0.0661585
  0.5525819 0.06681758
  0.5453958 0.06745215
  0.5382163 0.06810606
  0.5310635 0.06882151
  0.5239635 0.06961106
  0.5169305 0.07043116
  0.5099644 0.07123493
  0.5030526 0.07197941
  0.4961721 0.07262713
  0.4892998 0.07318699
  0.482426 0.07370547
  0.4755554 0.07422878
  0.4687064 0.07480177
  0.4619095 0.07545885
  0.4551904 0.07617237
  0.4485577 0.07689043
  0.4420051 0.07756609
  0.4355135 0.07815692
  0.4290548 0.07863365
  0.4226058 0.0790268
  0.4161581 0.07938603
  0.4097172 0.0797597
  0.4033023 0.08019486
  0.3969438 0.08072498
  0.3906668 0.08131652
  0.3844794 0.08191536
  0.3783755 0.08247274
  0.3723374 0.0829447
  0.3663378 0.08329578
  0.3603517 0.08354663
  0.3543683 0.08374794
  0.3483912 0.0839495
  0.3424385 0.08420001
  0.336541 0.08454395
  0.3307323 0.08497469
  0.3250297 0.08543579
  0.3194334 0.08587466
  0.31393 0.08624516
  0.3084963 0.0865059
  0.303102 0.0866347
  0.2977231 0.08667072
  0.2923489 0.08666505
  0.2869816 0.08666795
  0.2816363 0.08672899
  0.2763393 0.08689354
  0.2711203 0.08715452
  0.2659947 0.08745474
  0.2609617 0.08774054
  0.2560077 0.08796424
  0.2511094 0.08808228
  0.2462353 0.08805953
  0.2413521 0.08791828
  0.2364347 0.08770772
  0.2314673 0.08747836
  0.2264442 0.08728396
  0.2213714 0.08718202
  0.2162657 0.08720277
  0.2111399 0.08730229
  0.205989 0.08742406
  0.2007886 0.08751015
  0.1954912 0.08749802
  0.1900182 0.0873331
  0.1842753 0.08702325
  0.1781812 0.08659764
  0.1717022 0.08610339
  0.1649158 0.08560775
  0.1580145 0.08511885
  0.1511875 0.08460615
  0.1445575 0.08403865
  0.1381719 0.0833933
  0.1320121 0.08265506
  0.1260106 0.08180467
  0.120066 0.08081567
  0.1140816 0.07968228
  0.1080632 0.07843249
  0.1021517 0.07712732
  0.0965605 0.07582683
  0.0913796 0.07452415
  0.08655364 0.07318625
  0.08197386 0.0717715
  0.07752749 0.07027272
  0.07317651 0.06873869
  0.0689709 0.06724393
  0.06500745 0.06586584
  0.06137358 0.06460231
  0.05807352 0.06338471
  0.05505658 0.06215312
  0.0522632 0.06085696
  0.04963544 0.05945212
  0.04710557 0.05793804
  0.04461973 0.0563416
  0.04214571 0.0546989
  0.03967031 0.05305854
  0.03719954 0.05147955
  0.03477135 0.04998897
  0.03243532 0.04855523
  0.03021486 0.04713754
  0.02811489 0.0456939
  0.02613029 0.04418036
  0.02424176 0.04256358
  0.02241554 0.04084517
  0.02062937 0.03904095
  0.01887412 0.03718141
