AG08
  0.999995 0.000806
  0.9968957 0.00111111
  0.9925189 0.001540658
  0.9873978 0.002041281
  0.981863 0.002579983
  0.9760621 0.003142074
  0.9701022 0.003717006
  0.9640778 0.004294789
  0.9580326 0.004870165
  0.9519696 0.005443377
  0.9458945 0.006015257
  0.9398195 0.006584549
  0.9337488 0.007149565
  0.9276784 0.00771016
  0.9216049 0.008266954
  0.9155282 0.008820356
  0.9094496 0.009370686
  0.9033714 0.009917941
  0.8972945 0.01046167
  0.891218 0.01100165
  0.8851406 0.01153804
  0.8790619 0.01207102
  0.8729817 0.01260081
  0.8669003 0.01312761
  0.8608181 0.01365148
  0.8547362 0.01417237
  0.8486556 0.01468997
  0.8425755 0.01520399
  0.8364943 0.0157146
  0.8304108 0.01622223
  0.8243248 0.01672724
  0.8182378 0.01722989
  0.8121526 0.01772989
  0.8060695 0.01822659
  0.799986 0.0187199
  0.7939003 0.01921035
  0.7878135 0.01969818
  0.7817269 0.02018322
  0.7756407 0.02066537
  0.7695544 0.02114461
  0.7634681 0.02162091
  0.7573817 0.02209421
  0.7512955 0.02256447
  0.7452092 0.02303165
  0.7391222 0.02349584
  0.733034 0.02395717
  0.7269463 0.02441567
  0.7208616 0.02487085
  0.7147779 0.02532215
  0.7086899 0.0257701
  0.7025977 0.02621589
  0.6965079 0.02665941
  0.6904236 0.02709916
  0.6843401 0.02753464
  0.6782532 0.02796673
  0.6721648 0.02839585
  0.6660777 0.0288216
  0.6599907 0.02924377
  0.6539023 0.02966268
  0.6478137 0.03007854
  0.6417277 0.03049078
  0.6356439 0.03089879
  0.62956 0.03130257
  0.6234746 0.0317024
  0.6173874 0.0320985
  0.6112998 0.03249105
  0.6052139 0.03287982
  0.5991299 0.03326429
  0.5930457 0.03364434
  0.5869607 0.0340202
  0.580877 0.03439178
  0.5747956 0.03475846
  0.5687138 0.03512004
  0.5626293 0.03547712
  0.5565426 0.03583018
  0.550456 0.03617913
  0.5443724 0.03652361
  0.538293 0.03686284
  0.5322147 0.03719617
  0.5261333 0.03752403
  0.5200501 0.03784715
  0.5139693 0.03816515
  0.5078903 0.03847728
  0.501808 0.03878388
  0.495722 0.03908598
  0.4896378 0.03938352
  0.4835582 0.03967538
  0.4774804 0.03996101
  0.4714015 0.04024066
  0.4653211 0.04051452
  0.4592403 0.04078269
  0.4531597 0.04104518
  0.44708 0.0413018
  0.441002 0.04155225
  0.4349256 0.04179621
  0.4288487 0.04203348
  0.4227695 0.04226443
  0.4166897 0.04248952
  0.410613 0.04270828
  0.4045395 0.04291986
  0.3984662 0.04312409
  0.3923919 0.04332123
  0.3863178 0.0435113
  0.3802454 0.04369404
  0.3741749 0.04386914
  0.3681064 0.0440362
  0.3620393 0.04419491
  0.3559727 0.04434516
  0.3499059 0.04448693
  0.3438391 0.0446203
  0.3377749 0.04474516
  0.3317153 0.04486074
  0.3256592 0.04496618
  0.3196047 0.0450612
  0.313552 0.04514564
  0.3075024 0.04521906
  0.3014545 0.04528098
  0.2954059 0.04533139
  0.2893588 0.04537061
  0.2833183 0.04539796
  0.2772849 0.04541191
  0.2712541 0.04541164
  0.2652238 0.04539733
  0.2591962 0.04536887
  0.2531734 0.0453256
  0.2471556 0.04526682
  0.2411431 0.04519178
  0.2351368 0.04509971
  0.2291368 0.04498963
  0.2231401 0.04486066
  0.2171449 0.0447128
  0.2111549 0.04454613
  0.2051747 0.04435949
  0.1992046 0.04415123
  0.193242 0.04392021
  0.1872853 0.04366564
  0.181335 0.04338687
  0.1753937 0.04308339
  0.169465 0.04275396
  0.1635509 0.04239669
  0.1576506 0.04200982
  0.1517613 0.04159165
  0.1458803 0.04114104
