NREL's S830 Airfoil
  1.0 0.0
  0.9966374 0.001060208
  0.9926093 0.0024926
  0.9883465 0.004164875
  0.983783 0.006070331
  0.9789016 0.008186855
  0.9737285 0.01049518
  0.9683072 0.01296157
  0.9626882 0.01554358
  0.9569273 0.01819739
  0.95108 0.02087701
  0.9451921 0.02354026
  0.9392959 0.02615773
  0.9334087 0.02871207
  0.9275304 0.0311942
  0.9216451 0.0336024
  0.9157288 0.03594491
  0.9097609 0.03823354
  0.9037248 0.04047775
  0.8976082 0.04268485
  0.8914033 0.04486055
  0.8851066 0.04701077
  0.8787185 0.04914095
  0.8722443 0.05125545
  0.8656945 0.05335753
  0.8590854 0.0554483
  0.8524338 0.05752405
  0.8457534 0.05958076
  0.8390541 0.06161576
  0.8323418 0.06362775
  0.825618 0.06561676
  0.8188813 0.06758372
  0.8121304 0.06952953
  0.8053646 0.07145478
  0.7985842 0.07335985
  0.7917905 0.07524484
  0.7849856 0.07710957
  0.778172 0.07895342
  0.7713518 0.0807757
  0.7645265 0.08257588
  0.7576973 0.08435356
  0.750865 0.08610847
  0.7440298 0.08784048
  0.7371916 0.08954941
  0.7303504 0.09123505
  0.7235064 0.09289715
  0.7166597 0.09453545
  0.7098106 0.09614966
  0.7029594 0.09773948
  0.6961067 0.09930454
  0.6892527 0.1008444
  0.682398 0.1023586
  0.6755427 0.1038468
  0.668687 0.1053086
  0.6618312 0.1067436
  0.6549753 0.1081515
  0.6481193 0.1095318
  0.6412634 0.1108841
  0.6344078 0.1122081
  0.6275527 0.1135033
  0.6206983 0.1147692
  0.6138449 0.1160055
  0.6069929 0.1172116
  0.6001426 0.1183871
  0.5932942 0.1195314
  0.586448 0.120644
  0.579604 0.1217245
  0.5727622 0.1227723
  0.5659226 0.1237871
  0.5590851 0.1247684
  0.5522497 0.1257157
  0.5454167 0.1266284
  0.5385865 0.1275061
  0.5317598 0.1283481
  0.5249375 0.1291539
  0.5181206 0.129923
  0.5113102 0.1306546
  0.5045073 0.131348
  0.4977123 0.1320025
  0.4909252 0.1326174
  0.4841455 0.133192
  0.4773725 0.1337259
  0.4706047 0.1342183
  0.4638409 0.1346689
  0.4570807 0.1350771
  0.4503251 0.1354424
  0.4435762 0.1357641
  0.4368372 0.1360418
  0.4301125 0.1362748
  0.4234076 0.1364626
  0.4167281 0.1366034
  0.4100778 0.1366949
  0.4034588 0.136735
  0.3968712 0.1367219
  0.3903136 0.1366535
  0.3837828 0.1365279
  0.3772745 0.1363435
  0.3707837 0.1361
  0.3643055 0.1357975
  0.357835 0.1354356
  0.3513672 0.135014
  0.3448969 0.1345319
  0.3384191 0.1339886
  0.3319282 0.1333838
  0.3254201 0.1327188
  0.3188921 0.131995
  0.3123438 0.1312141
  0.3057767 0.130378
  0.2991948 0.1294891
  0.292604 0.1285499
  0.2860114 0.1275618
  0.2794231 0.1265253
  0.2728434 0.1254408
  0.2662756 0.1243087
  0.2597211 0.1231291
  0.2531801 0.1219018
  0.2466518 0.1206268
  0.2401356 0.1193037
  0.2336315 0.1179324
  0.2271402 0.1165129
  0.2206629 0.1150454
  0.2142013 0.1135302
  0.2077575 0.1119673
  0.2013339 0.1103568
