FX S 02-196 AIRFOIL
  1.0 0.0
  0.9952463 0.001185327
  0.989366 0.002581304
  0.9829975 0.004128662
  0.9761139 0.00579063
  0.968742 0.007550165
  0.960954 0.00941195
  0.9528208 0.01137968
  0.9444021 0.01344187
  0.9357571 0.01558145
  0.9269398 0.01778054
  0.9180018 0.02002312
  0.9090077 0.02229231
  0.9000124 0.02458716
  0.8910096 0.02692792
  0.8819464 0.02932623
  0.8727966 0.03177036
  0.8635825 0.03424087
  0.8543426 0.03672347
  0.8451107 0.03920737
  0.8359108 0.04169239
  0.8267502 0.04418517
  0.8176192 0.04668718
  0.8085029 0.0491861
  0.799391 0.05166809
  0.7902831 0.05413425
  0.7811901 0.0565983
  0.7721299 0.05907077
  0.7631139 0.06154154
  0.7541316 0.0639906
  0.7451513 0.0664048
  0.7361372 0.06879328
  0.7270813 0.07117729
  0.7180095 0.07356987
  0.7089687 0.07596282
  0.6999791 0.07833125
  0.691021 0.08065957
  0.682042 0.08294787
  0.6730022 0.0852187
  0.6639077 0.08748904
  0.6548144 0.08976199
  0.6457913 0.09201307
  0.6368551 0.09421526
  0.6279651 0.09635662
  0.6190387 0.09844574
  0.6100152 0.1005119
  0.6008967 0.1025741
  0.591757 0.1046347
  0.5826978 0.1066655
  0.5737574 0.108636
  0.564902 0.1105333
  0.5560429 0.112363
  0.5471058 0.1141516
  0.5380879 0.1159157
  0.5290685 0.1176568
  0.5201737 0.1193477
  0.5114603 0.1209517
  0.5028924 0.122451
  0.4943638 0.1238431
  0.4857503 0.125154
  0.4770028 0.1264149
  0.4681785 0.1276432
  0.4594425 0.1288345
  0.4509448 0.1299413
  0.4427066 0.1309247
  0.4346498 0.1317638
  0.4266356 0.132453
  0.4185394 0.1330178
  0.4103149 0.1334826
  0.4020097 0.1338679
  0.3937648 0.1341816
  0.3856992 0.1343968
  0.3778227 0.1344876
  0.3700576 0.1344314
  0.3622622 0.1342152
  0.354306 0.1338696
  0.3461463 0.1334386
  0.3378664 0.1329799
  0.329676 0.1325299
  0.3217394 0.1320475
  0.3140767 0.1314826
  0.3066068 0.1307866
  0.2991927 0.1299413
  0.2917295 0.1289918
  0.2841945 0.1279996
  0.2766579 0.1270405
  0.2692632 0.1261451
  0.2621093 0.125253
  0.2551999 0.1242966
  0.2484754 0.1232105
  0.2418365 0.121965
  0.2351985 0.1206114
  0.2285343 0.11922
  0.2218784 0.1178752
  0.2153232 0.1166367
  0.208963 0.1154509
  0.2028267 0.114241
  0.1968927 0.1129346
  0.1911062 0.1114711
  0.1853922 0.1098756
  0.1797032 0.108219
  0.1740312 0.1065816
  0.1684055 0.1050496
  0.1628929 0.1036457
  0.1575556 0.1022969
  0.1524145 0.1009275
  0.1474612 0.09946814
  0.1426668 0.09786407
  0.1379783 0.09614497
  0.1333553 0.09438057
  0.1287813 0.09264393
  0.1242595 0.09100951
  0.1198155 0.08952729
  0.1155008 0.08814794
  0.111349 0.08679946
  0.1073715 0.08541863
  0.1035661 0.08394991
  0.09991753 0.0823573
  0.0963848 0.08067917
  0.09293299 0.07897462
  0.0895401 0.07730126
  0.08619437 0.07571426
  0.08289275 0.07426258
  0.07965645 0.0729438
  0.07652217 0.07169931
  0.07351298 0.07047431
  0.07064097 0.0692219
  0.06791117 0.06790163
  0.06532272 0.06648094
  0.06285058 0.0649744
  0.0604598 0.06342627
  0.05812262 0.06187861
  0.0558171 0.0603711
  0.05352628 0.05894071
  0.05123755 0.05762083
  0.04895374 0.05642099
  0.04670552 0.0553
  0.04452016 0.05421327
  0.04241779 0.05312134
  0.04041325 0.05198923
  0.03851771 0.05078533
  0.03673732 0.04948413
  0.03505247 0.0480983
  0.03343335 0.04665957
  0.03185382 0.04519853
  0.0302907 0.04374501
  0.02872337 0.04232824
  0.02713358 0.04097664
  0.0255071 0.03971524
  0.0238548 0.03853638
  0.02220327 0.03740938
  0.02057628 0.03630471
  0.01899446 0.03519481
  0.01747578 0.034054
  0.01603466 0.03286002
  0.0146703 0.03161137
  0.01337498 0.03031928
  0.01214274 0.02899606
  0.010969 0.0276548
  0.009850123 0.02630902
  0.008784299 0.02497126
  0.007778808 0.02364641
  0.006842407 0.02233437
  0.005980721 0.02103354
  0.005197136 0.01974131
  0.004493582 0.01845439
  0.003870674 0.01716919
  0.003321155 0.01588498
  0.002833021 0.0146042
  0.002395902 0.01333037
  0.002000782 0.01206767
  0.001639724 0.01082074
