MH 115  11.06% 
  1.0 0.0
  0.9967525 0.001043219
  0.9927051 0.002400401
  0.9883008 0.003923677
  0.9835495 0.005584296
  0.9785201 0.007335356
  0.9732873 0.009127576
  0.9678843 0.01092647
  0.9623145 0.01272498
  0.9565817 0.0145214
  0.9506935 0.01631362
  0.9446616 0.01810072
  0.9385009 0.01988325
  0.9322288 0.02166231
  0.9258652 0.02343916
  0.9194293 0.02521195
  0.9129382 0.0269774
  0.9064062 0.02873326
  0.899844 0.03047841
  0.8932591 0.03221213
  0.8866566 0.03393317
  0.8800408 0.03564048
  0.873415 0.03733327
  0.8667817 0.03901103
  0.8601425 0.04067337
  0.8534985 0.04231983
  0.8468506 0.04395002
  0.8401995 0.04556364
  0.8335458 0.04716039
  0.8268897 0.04874009
  0.8202314 0.05030258
  0.8135706 0.05184779
  0.8069071 0.05337568
  0.8002404 0.05488626
  0.7935696 0.05637956
  0.7868941 0.05785575
  0.7802129 0.05931517
  0.7735259 0.06075807
  0.766833 0.06218466
  0.7601345 0.06359506
  0.7534312 0.06498932
  0.7467242 0.06636737
  0.7400144 0.06772885
  0.7333029 0.06907339
  0.7265904 0.07040065
  0.7198775 0.07171033
  0.7131647 0.07300217
  0.7064523 0.07427596
  0.6997404 0.07553141
  0.6930292 0.07676822
  0.6863187 0.07798607
  0.6796091 0.07918464
  0.6729005 0.08036362
  0.666193 0.0815227
  0.6594866 0.08266157
  0.6527815 0.08377989
  0.6460778 0.08487734
  0.6393755 0.08595356
  0.6326748 0.08700823
  0.6259757 0.08804101
  0.6192783 0.08905158
  0.6125826 0.0900396
  0.6058887 0.09100475
  0.5991967 0.09194667
  0.5925066 0.09286501
  0.5858186 0.09375942
  0.5791325 0.09462958
  0.5724486 0.09547514
  0.5657667 0.09629577
  0.5590871 0.09709113
  0.5524096 0.09786093
  0.5457343 0.09860486
  0.5390611 0.09932261
  0.5323898 0.1000139
  0.5257203 0.1006784
  0.5190525 0.1013159
  0.512386 0.101926
  0.5057207 0.1025087
  0.4990567 0.1030637
  0.4923939 0.1035907
  0.4857324 0.1040896
  0.4790725 0.1045601
  0.4724144 0.105002
  0.4657584 0.105415
  0.4591048 0.105799
  0.4524538 0.1061536
  0.4458053 0.1064785
  0.4391593 0.1067737
  0.4325155 0.1070388
  0.4258735 0.1072735
  0.4192329 0.1074778
  0.4125933 0.1076516
  0.4059546 0.1077947
  0.3993168 0.1079071
  0.3926803 0.1079887
  0.3860456 0.1080394
  0.3794132 0.1080592
  0.3727841 0.108048
  0.3661593 0.1080053
  0.3595394 0.1079309
  0.3529253 0.1078245
  0.3463177 0.1076857
  0.3397169 0.1075143
  0.3331237 0.10731
  0.3265383 0.1070725
  0.3199614 0.1068012
  0.3133933 0.1064959
  0.3068349 0.1061559
  0.3002866 0.105781
  0.2937492 0.1053707
  0.2872235 0.1049247
  0.2807103 0.1044425
  0.2742105 0.1039233
  0.2677248 0.1033668
  0.2612541 0.1027722
  0.2547993 0.1021392
  0.2483609 0.1014672
  0.24194 0.1007555
  0.2355373 0.1000036
  0.2291541 0.0992107
  0.2227914 0.09837618
  0.2164505 0.09749947
  0.2101328 0.09658005
  0.2038398 0.09561732
  0.1975731 0.09461045
  0.1913344 0.09355863
  0.1851255 0.09246112
  0.1789481 0.09131722
  0.1728038 0.09012633
  0.1666947 0.08888774
  0.1606228 0.08760051
  0.1545907 0.08626384
  0.1486011 0.08487706
  0.1426568 0.0834397
  0.1367608 0.08195144
  0.1309165 0.08041164
  0.1251279 0.07881965
  0.119399 0.07717505
  0.1137336 0.07547768
  0.1081359 0.07372767
  0.1026104 0.07192521
  0.09716313 0.07007083
  0.09180166 0.06816596
  0.08653428 0.06621297
  0.0813698 0.06421505
  0.07631826 0.0621756
  0.07139274 0.06009868
  0.06660811 0.05799037
  0.06197935 0.0558585
  0.05752007 0.0537119
  0.05324349 0.05155871
  0.04916287 0.04940685
  0.04528857 0.04726521
  0.0416266 0.04514267
  0.03817837 0.04304723
  0.03494368 0.04098559
  0.03192299 0.03896484
  0.02911438 0.0369924
  0.02651232 0.03507458
  0.02410776 0.03321589
  0.02188944 0.03141885
  0.01984626 0.02968457
  0.01796644 0.02801314
