HAWKER TEMPEST 61% SEMISPAN AIRFOIL
  1.0 0.0
  0.9967748 0.0006114899
  0.9925124 0.001420037
  0.9876836 0.002336361
  0.9823909 0.003340645
  0.9767317 0.004413595
  0.9708016 0.005535855
  0.9646929 0.006688483
  0.9584712 0.007857765
  0.9521854 0.009033375
  0.9458664 0.01020845
  0.9395282 0.01137944
  0.933179 0.012544
  0.9268239 0.01370035
  0.9204657 0.01484744
  0.9141059 0.0159846
  0.9077458 0.0171113
  0.9013856 0.01822713
  0.8950253 0.01933189
  0.8886636 0.02042547
  0.882299 0.02150809
  0.8759303 0.02258026
  0.8695576 0.02364232
  0.8631817 0.02469439
  0.8568034 0.02573639
  0.8504228 0.0267683
  0.8440398 0.02779024
  0.8376537 0.02880242
  0.8312648 0.02980503
  0.8248733 0.03079816
  0.8184797 0.03178178
  0.8120847 0.03275584
  0.8056883 0.03372031
  0.7992908 0.03467514
  0.7928924 0.03562025
  0.7864933 0.03655556
  0.7800938 0.03748093
  0.7736941 0.03839621
  0.7672947 0.03930122
  0.7608958 0.04019572
  0.7544977 0.04107944
  0.7481006 0.04195211
  0.7417044 0.04281348
  0.7353092 0.04366331
  0.7289148 0.04450138
  0.7225208 0.04532749
  0.7161274 0.04614144
  0.7097348 0.04694299
  0.7033436 0.04773181
  0.6969539 0.0485076
  0.6905645 0.04927012
  0.6841735 0.05001942
  0.6777798 0.05075583
  0.6713841 0.05147953
  0.6649886 0.0521904
  0.6585952 0.05288779
  0.6522035 0.05357119
  0.6458106 0.05424048
  0.6394135 0.05489628
  0.6330117 0.05553922
  0.6266074 0.05616957
  0.6202035 0.05678688
  0.6138009 0.05739061
  0.6073977 0.05798054
  0.6009911 0.05855709
  0.5945799 0.05912092
  0.588165 0.05967247
  0.5817488 0.06021161
  0.5753333 0.06073795
  0.5689189 0.06125119
  0.5625051 0.0617512
  0.5560913 0.06223796
  0.5496767 0.06271146
  0.5432612 0.06317168
  0.5368453 0.06361859
  0.5304307 0.06405208
  0.52402 0.06447176
  0.5176147 0.0648768
  0.5112138 0.06526648
  0.5048145 0.06564037
  0.4984148 0.0659987
  0.4920154 0.06634164
  0.4856202 0.06666898
  0.4792326 0.06697961
  0.472853 0.06727234
  0.4664783 0.06754629
  0.4601046 0.0678015
  0.4537307 0.06803821
  0.4473582 0.06825647
  0.4409901 0.06845571
  0.4346275 0.06863511
  0.4282695 0.06879396
  0.4219137 0.06893202
  0.4155577 0.06904936
  0.4092 0.06914601
  0.4028395 0.06922216
  0.3964764 0.06927821
  0.3901122 0.06931451
  0.3837491 0.06933112
  0.3773883 0.06932767
  0.3710291 0.06930378
  0.364669 0.06925933
  0.3583069 0.06919466
  0.3519433 0.06911019
  0.3455811 0.06900612
  0.3392224 0.06888206
  0.3328674 0.06873752
  0.3265144 0.06857212
  0.3201617 0.06838591
  0.3138091 0.06817907
  0.3074578 0.06795177
  0.3011097 0.06770382
  0.2947655 0.06743493
  0.288425 0.06714478
  0.2820878 0.06683316
  0.2757538 0.06649993
  0.2694238 0.06614495
  0.2630989 0.06576798
  0.2567798 0.06536863
  0.2504669 0.06494653
  0.2441602 0.06450128
  0.2378605 0.0640325
  0.2315687 0.06353988
  0.2252862 0.06302292
  0.2190145 0.06248095
  0.2127544 0.06191328
  0.2065068 0.0613191
  0.2002727 0.06069752
  0.1940536 0.06004766
  0.187851 0.05936861
  0.1816657 0.05865909
  0.1754964 0.05791763
  0.1693408 0.05714283
  0.163197 0.05633409
  0.1570656 0.05549116
  0.1509494 0.05461395
  0.1448517 0.05370185
  0.1387749 0.05275402
  0.1327206 0.05176954
  0.1266905 0.05074741
  0.1206878 0.04968693
  0.1147174 0.04858762
  0.1087852 0.04744837
  0.1028982 0.04626801
  0.09706344 0.04504565
  0.09128888 0.04377956
  0.08558259 0.04246781
  0.07995259 0.04110895
  0.07440801 0.03970144
  0.06896067 0.03824453
  0.06362431 0.03673906
  0.05841565 0.0351869
  0.05335647 0.03359228
  0.04847094 0.03196249
  0.04378654 0.03030736
  0.03934049 0.02864227
  0.03516987 0.02698736
  0.03130374 0.02536167
  0.02776352 0.02378254
  0.0245542 0.02226493
  0.02166536 0.02081827
  0.01908118 0.01944898
  0.01677865 0.01816049
