SA7024
  1.0 0.0
  0.9967966 0.0005361076
  0.9923445 0.001392272
  0.987186 0.002437897
  0.9816561 0.003582799
  0.9759906 0.004756027
  0.9702935 0.005910913
  0.9645894 0.007028192
  0.9588748 0.00810488
  0.9531356 0.009142363
  0.9473589 0.0101488
  0.9415403 0.01113216
  0.9356848 0.01209823
  0.9298011 0.01305029
  0.9238979 0.01399151
  0.9179836 0.01492472
  0.912065 0.01584974
  0.9061463 0.01676566
  0.9002286 0.01767202
  0.894311 0.01856883
  0.8883917 0.01945652
  0.8824696 0.02033546
  0.8765442 0.02120593
  0.8706158 0.02206812
  0.8646848 0.02292221
  0.8587514 0.02376844
  0.8528159 0.02460706
  0.8468781 0.02543834
  0.8409381 0.02626252
  0.8349957 0.0270798
  0.8290515 0.02789032
  0.8231058 0.02869419
  0.8171595 0.02949148
  0.8112133 0.03028191
  0.8052677 0.03106509
  0.799323 0.03184066
  0.793379 0.0326083
  0.7874351 0.03336778
  0.7814909 0.03411908
  0.7755457 0.03486238
  0.769599 0.03559782
  0.7636505 0.03632552
  0.7577 0.03704561
  0.7517471 0.03775824
  0.7457919 0.03846358
  0.7398346 0.03916183
  0.7338755 0.03985311
  0.7279152 0.04053758
  0.7219546 0.04121532
  0.7159943 0.0418861
  0.7100349 0.04254953
  0.7040766 0.04320523
  0.6981193 0.04385288
  0.6921627 0.04449216
  0.6862059 0.04512287
  0.6802483 0.04574508
  0.6742893 0.046359
  0.6683286 0.04696478
  0.6623661 0.04756256
  0.656402 0.04815246
  0.6504366 0.04873455
  0.6444706 0.04930874
  0.6385041 0.04987489
  0.6325375 0.05043288
  0.6265708 0.05098261
  0.6206041 0.05152397
  0.6146371 0.05205689
  0.6086698 0.05258128
  0.6027019 0.05309707
  0.5967336 0.05360417
  0.5907648 0.05410248
  0.5847959 0.0545919
  0.5788272 0.0550723
  0.5728591 0.05554349
  0.5668917 0.05600524
  0.5609251 0.05645733
  0.5549591 0.05689954
  0.5489931 0.0573317
  0.5430265 0.05775362
  0.5370583 0.05816531
  0.5310881 0.058567
  0.5251155 0.05895896
  0.5191407 0.05934142
  0.5131642 0.05971457
  0.5071869 0.06007861
  0.5012101 0.06043355
  0.4952349 0.06077885
  0.4892622 0.06111386
  0.4832923 0.06143798
  0.4773252 0.06175063
  0.4713603 0.06205123
  0.4653967 0.06233929
  0.4594334 0.06261474
  0.4534695 0.0628777
  0.4475046 0.06312825
  0.4415382 0.06336649
  0.4355705 0.06359248
  0.4296018 0.06380627
  0.4236325 0.0640078
  0.417663 0.06419696
  0.4116938 0.06437358
  0.405725 0.06453756
  0.3997569 0.06468876
  0.3937896 0.06482706
  0.3878229 0.06495226
  0.3818571 0.06506405
  0.3758923 0.0651621
  0.3699287 0.06524611
  0.3639668 0.06531576
  0.3580072 0.06537074
  0.3520503 0.06541063
  0.3460966 0.06543488
  0.3401461 0.06544292
  0.3341985 0.0654342
  0.3282533 0.06540816
  0.3223095 0.06536425
  0.3163661 0.06530223
  0.3104225 0.06522215
  0.3044784 0.06512408
  0.2985339 0.06500809
  0.2925899 0.06487426
  0.2866475 0.06472263
  0.2807079 0.06455269
  0.2747723 0.06436374
  0.2688414 0.06415509
  0.2629154 0.06392602
  0.2569944 0.06367582
  0.2510782 0.06340378
  0.2451665 0.06310919
  0.2392593 0.06279136
  0.2333568 0.06244961
  0.2274593 0.06208327
  0.2215673 0.06169169
  0.2156811 0.06127422
  0.2098008 0.0608302
  0.2039262 0.06035894
  0.1980566 0.0598597
  0.1921911 0.05933174
  0.1863292 0.05877441
  0.1804718 0.05818721
  0.1746211 0.05756978
  0.1687802 0.05692196
  0.1629538 0.05624306
  0.1571454 0.05553091
  0.1513565 0.05478302
  0.1455864 0.05399663
  0.1398327 0.05316884
  0.1340918 0.05229777
  0.128362 0.05138237
  0.1226436 0.05042187
  0.1169386 0.04941581
  0.1112511 0.04836314
  0.1055855 0.04726208
  0.0999463 0.04611097
  0.09433762 0.04490819
  0.08876426 0.04365077
  0.08323167 0.04233484
  0.07774554 0.04095693
  0.07231183 0.03951356
  0.06693629 0.03799979
  0.06162247 0.03641002
  0.05637156 0.03473845
  0.05118344 0.03298152
  0.04605816 0.03113726
  0.04099739 0.02920319
  0.03603073 0.02717598
  0.03125153 0.02507674
  0.02678014 0.02295181
  0.02264258 0.02080895
  0.01873145 0.01858601
  0.01498504 0.01623245
  0.01174237 0.01397884
  0.009265955 0.01208461
  0.007386909 0.01047845
  0.00585678 0.008995545
  0.004550981 0.007541754
  0.003406158 0.006100797
  0.002447044 0.004787832
  0.001681021 0.003687546
  0.001075282 0.002783588
  0.0006200587 0.002014616
  0.0002979845 0.001326789
  9.40448e-05 0.0006845733
  2.855041e-06 6.291335e-05
  2.589403e-05 -0.000557861
  0.0001564481 -0.001186826
  0.0003920153 -0.001827277
  0.0007387688 -0.00247912
  0.001210932 -0.00313591
  0.00182956 -0.003776374
  0.002623186 -0.004368453
  0.003637539 -0.004900351
  0.004929859 -0.005371805
  0.006556566 -0.005813556
  0.008552273 -0.006324356
  0.01097821 -0.006954522
  0.01386025 -0.007665267
  0.01718489 -0.008358046
  0.02105336 -0.008982567
  0.02558804 -0.009546206
  0.03073371 -0.01006539
  0.03620487 -0.01051837
  0.04173948 -0.01088574
  0.04730803 -0.01117689
  0.05296668 -0.01140625
  0.05873113 -0.01158557
  0.06456727 -0.0117231
  0.07042959 -0.01182066
  0.07629334 -0.01188037
  0.08215779 -0.01190514
  0.08803592 -0.01189869
  0.0939369 -0.01186501
  0.0998627 -0.01180813
  0.1058079 -0.01173184
  0.111764 -0.01163796
  0.1177247 -0.01152763
  0.1236867 -0.01140195
  0.1296501 -0.01126203
  0.1356168 -0.01110889
  0.1415886 -0.01094356
  0.1475662 -0.01076709
  0.1535494 -0.01058057
  0.1595371 -0.01038503
  0.1655279 -0.01018111
  0.1715207 -0.009969315
  0.177515 -0.00975015
  0.1835108 -0.009524098
  0.1895086 -0.009291637
  0.1955089 -0.009053316
  0.2015122 -0.008809719
  0.2075184 -0.008561442
  0.2135273 -0.008309096
  0.2195383 -0.008053298
  0.2255508 -0.007794454
  0.2315641 -0.00753274
  0.2375777 -0.007268311
  0.2435916 -0.007001314
  0.2496059 -0.006731883
  0.2556209 -0.006460156
  0.261637 -0.006186385
  0.2676547 -0.005910884
  0.2736741 -0.005633976
  0.2796952 -0.005355992
  0.2857178 -0.005077271
