E387
  1.0 0.0
  0.9972152 0.0003695212
  0.9934958 0.0008863474
  0.9892091 0.001511402
  0.9843985 0.002243565
  0.9791104 0.003076843
  0.9734259 0.003994472
  0.9674534 0.004970143
  0.9612925 0.005982105
  0.9550291 0.007013186
  0.9487173 0.008051031
  0.9423742 0.009090978
  0.9360054 0.01013253
  0.9296166 0.01117535
  0.9232136 0.0122191
  0.9168019 0.01326324
  0.9103862 0.01430704
  0.9039695 0.01535
  0.8975534 0.01639187
  0.8911379 0.01743265
  0.884722 0.01847265
  0.8783049 0.01951225
  0.871886 0.02055179
  0.8654653 0.02159154
  0.859043 0.0226317
  0.8526198 0.02367232
  0.8461961 0.02471316
  0.8397727 0.02575397
  0.8333499 0.02679454
  0.826928 0.02783465
  0.8205073 0.02887409
  0.8140878 0.0299127
  0.8076698 0.03095031
  0.8012533 0.03198675
  0.7948382 0.03302189
  0.7884247 0.03405556
  0.7820126 0.03508761
  0.7756021 0.03611791
  0.7691931 0.03714628
  0.7627855 0.03817251
  0.7563796 0.03919641
  0.7499754 0.04021775
  0.7435733 0.0412363
  0.7371735 0.04225184
  0.7307763 0.04326409
  0.7243821 0.04427274
  0.7179911 0.04527747
  0.7116033 0.04627797
  0.7052186 0.04727397
  0.6988365 0.04826521
  0.6924567 0.04925149
  0.6860785 0.0502326
  0.6797011 0.05120845
  0.6733241 0.05217898
  0.6669472 0.0531441
  0.6605705 0.05410369
  0.6541943 0.05505756
  0.6478194 0.0560055
  0.6414465 0.05694726
  0.6350768 0.05788246
  0.6287116 0.05881037
  0.6223517 0.05973019
  0.6159979 0.06064116
  0.6096508 0.06154257
  0.6033109 0.06243373
  0.5969783 0.06331397
  0.590653 0.06418269
  0.5843349 0.06503923
  0.578024 0.06588287
  0.57172 0.0667129
  0.565423 0.06752859
  0.5591329 0.06832921
  0.5528498 0.06911405
  0.5465738 0.06988239
  0.5403049 0.07063352
  0.5340433 0.07136672
  0.527789 0.07208128
  0.5215419 0.07277652
  0.5153018 0.07345179
  0.5090683 0.07410644
  0.5028408 0.07473985
  0.4966188 0.07535139
  0.4904015 0.0759405
  0.4841881 0.07650678
  0.477978 0.07704994
  0.4717709 0.07756962
  0.4655666 0.07806549
  0.4593649 0.07853716
  0.453166 0.07898427
  0.4469702 0.07940643
  0.4407777 0.07980323
  0.4345892 0.08017423
  0.4284048 0.08051899
  0.4222247 0.08083711
  0.4160491 0.08112816
  0.4098778 0.08139175
  0.4037107 0.08162748
  0.3975475 0.08183494
  0.3913879 0.0820138
  0.3852316 0.08216374
  0.3790787 0.08228446
  0.3729291 0.08237564
  0.3667833 0.08243697
  0.3606416 0.08246813
  0.3545046 0.08246882
  0.3483729 0.08243874
  0.3422472 0.08237762
  0.3361276 0.08228518
  0.3300138 0.08216113
  0.3239049 0.08200515
  0.3178 0.08181693
  0.3116974 0.08159606
  0.3055951 0.08134219
  0.2994912 0.08105544
  0.2933842 0.08073612
  0.2872736 0.08038455
  0.2811593 0.08000107
  0.2750422 0.0795861
  0.2689236 0.0791401
  0.2628059 0.07866354
  0.2566915 0.07815644
  0.2505824 0.07761866
  0.2444803 0.07705003
