  SD7034 
  1.0 0.0
  0.9967812 0.0003421606
  0.9927336 0.000805212
  0.9883141 0.001347327
  0.9835275 0.001969799
  0.9783929 0.002672621
  0.9729465 0.003453199
  0.9672309 0.004305889
  0.9612841 0.005224811
  0.955147 0.006202764
  0.9488606 0.007230991
  0.9424592 0.008301299
  0.9359703 0.009408173
  0.9294168 0.01054691
  0.9228148 0.0117136
  0.9161727 0.01290547
  0.9094941 0.01412038
  0.9027818 0.01535619
  0.8960387 0.01661068
  0.8892677 0.01788154
  0.8824716 0.01916662
  0.8756529 0.02046406
  0.8688146 0.02177207
  0.8619592 0.02308881
  0.8550892 0.02441243
  0.8482071 0.02574119
  0.8413155 0.02707378
  0.8344173 0.02840894
  0.8275156 0.02974535
  0.8206138 0.03108165
  0.8137155 0.03241642
  0.8068244 0.03374814
  0.7999433 0.03507523
  0.793074 0.03639636
  0.786217 0.0377104
  0.7793718 0.03901646
  0.7725369 0.04031384
  0.7657098 0.04160223
  0.7588884 0.04288169
  0.7520709 0.04415223
  0.7452564 0.04541373
  0.7384446 0.04666594
  0.7316358 0.04790848
  0.724831 0.04914087
  0.7180315 0.05036238
  0.7112383 0.05157224
  0.7044518 0.05276973
  0.6976724 0.05395423
  0.6908999 0.0551252
  0.6841337 0.05628214
  0.677373 0.05742465
  0.6706168 0.05855252
  0.6638643 0.05966557
  0.6571148 0.06076356
  0.6503679 0.06184626
  0.6436232 0.06291337
  0.6368805 0.06396462
  0.6301399 0.06499966
  0.6234014 0.06601819
  0.616665 0.06701992
  0.6099309 0.06800456
  0.603199 0.06897181
  0.5964693 0.0699214
  0.5897418 0.07085305
  0.5830165 0.07176649
  0.5762932 0.07266145
  0.5695721 0.07353766
  0.5628529 0.07439486
  0.5561359 0.07523277
  0.5494209 0.07605111
  0.542708 0.07684962
  0.5359974 0.07762803
  0.529289 0.07838603
  0.5225831 0.07912332
  0.5158796 0.0798396
  0.5091787 0.08053455
  0.5024806 0.08120787
  0.4957854 0.08185925
  0.4890931 0.08248839
  0.482404 0.08309501
  0.4757181 0.08367879
  0.4690355 0.08423945
  0.4623561 0.08477672
  0.4556797 0.08529033
  0.4490061 0.08578
  0.442335 0.08624547
  0.4356658 0.0866865
  0.4289984 0.08710288
  0.4223327 0.08749442
  0.4156687 0.08786091
  0.4090071 0.08820213
  0.4023485 0.08851785
  0.395694 0.08880784
  0.3890447 0.08907187
  0.382402 0.08930942
  0.375767 0.08951989
  0.3691405 0.0897027
  0.3625228 0.08985729
  0.3559142 0.08998312
  0.3493143 0.09007965
  0.3427229 0.09014638
  0.3361392 0.09018289
  0.3295629 0.09018883
  0.3229939 0.09016384
  0.316432 0.09010755
  0.3098774 0.09001961
  0.3033306 0.08989966
  0.2967919 0.08974733
  0.2902622 0.08956211
  0.2837424 0.08934348
  0.2772337 0.08909094
  0.2707375 0.08880404
  0.2642552 0.08848234
  0.2577887 0.08812548
  0.2513398 0.08773289
  0.2449102 0.08730369
  0.2385012 0.086837
  0.2321139 0.08633196
  0.2257487 0.08578772
  0.2194059 0.0852034
  0.2130856 0.08457813
  0.2067881 0.08391097
  0.2005145 0.08320112
  0.1942664 0.08244786
  0.1880462 0.08165062
  0.1818568 0.08080902
  0.1757016 0.07992262
  0.1695843 0.07899039
  0.1635079 0.07801117
  0.1574747 0.07698388
  0.1514866 0.07590742
  0.1455447 0.07478073
  0.13965 0.07360269
  0.1338044 0.07237226
  0.1280104 0.07108871
  0.1222714 0.06975165
  0.1165914 0.06836103
  0.1109749 0.06691705
  0.1054278 0.06541967
  0.09995674 0.06386921
  0.09456902 0.06226667
  0.08927221 0.06061371
  0.08407405 0.05891247
  0.07898404 0.05716504
  0.07401395 0.05537465
  0.06917651 0.05354604
  0.06448425 0.05168525
  0.05994877 0.04979906
  0.05558275 0.04789471
  0.05140001 0.04598118
  0.04741277 0.04406872
  0.04362964 0.04216772
  0.04005533 0.04028753
  0.03669549 0.0384362
  0.03355622 0.03662312
  0.03063955 0.03485765
  0.0279418 0.03314732
  0.02545392 0.03149705
  0.02316421 0.02990789
  0.02105957 0.02837751
  0.01912518 0.02690271
  0.01734576 0.02547996
  0.01570655 0.02410563
  0.01419376 0.02277614
  0.01279502 0.02148814
  0.01150164 0.02023906
  0.01030769 0.01902766
  0.009207718 0.01785338
  0.008196307 0.0167159
  0.007267952 0.01561479
  0.006417076 0.01454945
  0.005638114 0.01351904
  0.004925623 0.0125225
  0.004275204 0.01155785
  0.003683669 0.01062158
  0.003147522 0.009709967
  0.0026632 0.008819454
  0.002227308 0.00794675
  0.001836731 0.007088859
  0.00148868 0.006243067
  0.001180695 0.005406923
  0.0009106308 0.004578202
  0.0006766577 0.003754896
  0.0004788563 0.002937229
  0.0003201035 0.002128604
  0.0002032742 0.001331894
  0.0001311479 0.0005492735
  0.0001066102 -0.0002175866
  0.0001328461 -0.0009673645
  0.0002135427 -0.001698962
  0.000353126 -0.002411403
  0.0005570643 -0.003103738
  0.0008313769 -0.003775332
  0.00117674 -0.004428253
  0.001591699 -0.005065433
  0.002075581 -0.00568933
  0.002628274 -0.00630199
  0.003249952 -0.006905063
  0.003940686 -0.007499763
  0.004699821 -0.00808674
  0.00552497 -0.008665858
  0.006410942 -0.009235867
  0.007356812 -0.009795006
  0.008367139 -0.01034179
  0.009446733 -0.01087487
  0.0106004 -0.01139324
  0.01183288 -0.01189646
  0.01314883 -0.01238505
  0.01455296 -0.01286091
  0.0160505 -0.01332798
  0.01764812 -0.01379281
  0.01935564 -0.01425964
  0.0211858 -0.01472787
  0.02315324 -0.01519635
  0.02527466 -0.01566357
  0.0275687 -0.01612747
  0.03005581 -0.01658535
  0.03275812 -0.01703377
  0.03569973 -0.01746865
  0.03890787 -0.01788582
  0.04240913 -0.01828103
  0.04622546 -0.01865048
  0.05037044 -0.01899213
