NASA LRN 1015 (NASA TM 102840)
  1.0 0.0
  0.9968245 0.001120412
  0.9929209 0.002445609
  0.9887563 0.003802858
  0.9843336 0.005183036
  0.9796553 0.006577544
  0.9747261 0.00797994
  0.9695535 0.009384352
  0.9641468 0.01078536
  0.9585159 0.01217868
  0.9526687 0.01356258
  0.9466102 0.0149386
  0.9403408 0.01631117
  0.9338585 0.01768792
  0.9271833 0.01907528
  0.9203786 0.02047373
  0.9135457 0.02187891
  0.9067644 0.02329268
  0.90006 0.02472718
  0.893409 0.02620113
  0.886767 0.02772466
  0.8800988 0.02930303
  0.8733802 0.03093961
  0.8665985 0.03263472
  0.8597502 0.03438431
  0.8528409 0.03618121
  0.8458871 0.03801489
  0.8389159 0.03987361
  0.8319558 0.04175209
  0.8250258 0.04364882
  0.8181338 0.04556497
  0.8112774 0.04750425
  0.8044465 0.04947038
  0.7976277 0.05146694
  0.7908055 0.05349844
  0.7839616 0.05557048
  0.7770753 0.05768883
  0.7701279 0.05985451
  0.7631117 0.06206408
  0.7560323 0.06430945
  0.7489105 0.06657721
  0.7417818 0.06884917
  0.7346814 0.07110747
  0.7276338 0.07333807
  0.7206518 0.07553099
  0.7137377 0.07768002
  0.7068854 0.07978237
  0.700086 0.08183761
  0.6933312 0.08384543
  0.6866134 0.08580535
  0.6799256 0.08771673
  0.673261 0.08957885
  0.666614 0.09139187
  0.6599802 0.09315645
  0.6533564 0.09487291
  0.6467399 0.09654124
  0.6401294 0.09816118
  0.6335241 0.09973225
  0.6269238 0.101254
  0.6203279 0.1027259
  0.6137356 0.1041478
  0.6071456 0.1055194
  0.6005561 0.1068404
  0.5939651 0.1081108
  0.5873706 0.1093308
  0.5807705 0.110501
  0.5741631 0.1116217
  0.5675465 0.112693
  0.560919 0.1137153
  0.5542789 0.1146887
  0.5476246 0.1156138
  0.5409551 0.1164913
  0.5342693 0.1173217
  0.5275664 0.1181056
  0.5208461 0.1188435
  0.5141081 0.1195358
  0.5073525 0.120183
  0.5005793 0.1207857
  0.4937888 0.1213444
  0.4869814 0.1218596
  0.4801575 0.1223319
  0.473318 0.1227617
  0.4664634 0.1231495
  0.4595946 0.1234957
  0.4527126 0.1238006
  0.4458181 0.1240647
  0.4389124 0.1242884
  0.4319965 0.1244722
  0.4250714 0.1246162
  0.4181381 0.1247206
  0.4111974 0.1247859
  0.40425 0.1248121
  0.3972964 0.1247996
  0.390337 0.1247486
  0.3833724 0.1246594
  0.3764034 0.1245322
  0.3694307 0.1243671
  0.3624553 0.1241645
  0.3554786 0.1239247
  0.3485017 0.1236476
  0.341526 0.1233334
  0.3345527 0.122982
  0.3275832 0.1225936
  0.3206187 0.1221681
  0.3136605 0.1217055
  0.3067098 0.1212058
  0.299768 0.1206687
  0.2928361 0.1200941
  0.2859155 0.1194819
  0.2790073 0.1188319
  0.2721129 0.1181437
  0.2652337 0.1174172
  0.2583713 0.1166521
  0.2515274 0.1158481
  0.2447039 0.1150051
  0.2379027 0.1141226
  0.2311263 0.1132001
  0.2243768 0.1122372
  0.2176567 0.1112334
  0.2109687 0.1101886
  0.2043152 0.1091022
  0.1976985 0.1079734
  0.1911201 0.1068016
  0.1845812 0.1055861
  0.1780827 0.104326
  0.1716261 0.1030209
