GOE 440 AIRFOIL
  1.0 0.0013
  0.9973962 0.00241801
  0.9942678 0.003753699
  0.9909874 0.005145513
  0.9875337 0.006601072
  0.9838827 0.008129031
  0.9800064 0.009739105
  0.9758737 0.01144196
  0.9714507 0.01324884
  0.9667024 0.01517063
  0.9615935 0.01721781
  0.9560849 0.01940123
  0.9501825 0.02171341
  0.9441807 0.02403628
  0.9383585 0.02626614
  0.932628 0.02844244
  0.9269234 0.03059471
  0.9211949 0.03274573
  0.915404 0.03491375
  0.9095212 0.03711376
  0.9035207 0.03935959
  0.8974233 0.04164815
  0.89139 0.0439205
  0.8854323 0.04616972
  0.8795299 0.04840073
  0.8736656 0.05061748
  0.8678246 0.05282309
  0.8619942 0.05501997
  0.8561633 0.05720995
  0.850322 0.05939424
  0.8444619 0.06157356
  0.8385755 0.06374807
  0.8326568 0.0659174
  0.8267006 0.06808062
  0.8207033 0.0702362
  0.8146625 0.072382
  0.8085773 0.07451522
  0.8024487 0.07663237
  0.7962795 0.07872939
  0.7900941 0.08079726
  0.7839175 0.08282897
  0.7777457 0.08482746
  0.7715747 0.08679549
  0.765401 0.0887356
  0.7592215 0.09065008
  0.7530337 0.09254105
  0.7468354 0.09441042
  0.7406249 0.09625993
  0.734401 0.0980912
  0.7281628 0.09990567
  0.72191 0.1017047
  0.7156426 0.1034894
  0.7093611 0.1052608
  0.7030679 0.1070197
  0.6967763 0.1087635
  0.6904886 0.110492
  0.6842023 0.1122054
  0.6779162 0.1139036
  0.6716287 0.1155863
  0.6653389 0.1172534
  0.6590456 0.1189047
  0.6527479 0.1205396
  0.6464452 0.122158
  0.6401367 0.1237594
  0.6338219 0.1253434
  0.6275004 0.1269095
  0.621172 0.1284572
  0.6148366 0.1299859
  0.608494 0.1314951
  0.6021445 0.1329842
  0.5957882 0.1344525
  0.5894257 0.1358993
  0.5830573 0.1373237
  0.5766835 0.1387247
  0.5703045 0.1401017
  0.5639207 0.1414536
  0.5575322 0.1427798
  0.5511392 0.1440795
  0.5447418 0.1453518
  0.5383401 0.146596
  0.5319342 0.1478114
  0.5255238 0.1489972
  0.5191091 0.1501526
  0.5126898 0.1512769
  0.5062657 0.1523694
  0.4998366 0.1534295
  0.4934022 0.1544565
  0.4869624 0.1554506
  0.480517 0.1564125
  0.4740662 0.1573424
  0.4676099 0.1582408
  0.4611483 0.1591081
  0.4546815 0.1599448
  0.4482097 0.1607511
  0.4417332 0.1615275
  0.4352524 0.1622744
  0.4287677 0.1629921
  0.4222794 0.1636811
  0.4157881 0.1643417
  0.4092943 0.1649743
  0.4027987 0.1655793
  0.3963018 0.1661569
  0.3898044 0.1667061
  0.383307 0.1672242
  0.3768098 0.1677085
  0.3703133 0.1681565
  0.3638175 0.1685656
  0.3573225 0.1689332
  0.3508283 0.1692567
  0.3443345 0.1695337
  0.337841 0.1697614
  0.3313474 0.1699374
  0.3248531 0.1700591
  0.3183575 0.1701239
  0.3118599 0.1701293
  0.3053595 0.1700725
  0.2988554 0.1699509
  0.2923469 0.1697618
  0.2858344 0.1695025
  0.2793191 0.1691703
  0.2728022 0.1687625
  0.2662854 0.1682764
  0.2597709 0.1677092
  0.2532612 0.1670583
  0.2467589 0.1663211
  0.2402672 0.1654952
  0.2337897 0.1645783
  0.2273302 0.1635681
  0.2208928 0.1624626
  0.214482 0.1612601
  0.2081024 0.159959
  0.2017587 0.1585582
  0.1954563 0.1570566
  0.1892012 0.155452
  0.1829978 0.153741
  0.1768476 0.1519194
  0.1707494 0.1499822
  0.1646992 0.1479228
  0.1586911 0.1457335
  0.1527165 0.1434043
  0.1467645 0.140923
  0.1408242 0.1382754
  0.134923 0.1354641
  0.1291585 0.1325309
  0.1235231 0.1294708
  0.1180006 0.1262725
  0.1125692 0.122918
  0.1072041 0.1193832
  0.1018717 0.1156316
  0.09668589 0.111732
  0.09180164 0.1078017
  0.08720618 0.1038367
  0.08284998 0.09979566
  0.07865976 0.09559838
  0.07454571 0.09111721
  0.07045321 0.08623438
  0.06690925 0.0816369
  0.06385241 0.07738817
  0.06109655 0.07333286
  0.05851817 0.06935067
  0.05602427 0.06533526
  0.05349553 0.06111363
  0.05077406 0.05642374
  0.04761494 0.05083259
  0.0452363 0.04657087
  0.04336264 0.0432178
  0.04172047 0.04030215
  0.04023831 0.03770254
  0.03884742 0.0353004
  0.03753036 0.03306675
  0.03623757 0.03091932
  0.03495007 0.02883052
  0.0336323 0.02674914
  0.03228373 0.02468304
  0.03084328 0.02255219
  0.02928332 0.02033788
  0.02749959 0.01792994
  0.02512032 0.01493114
  0.02179157 0.01125666
  0.01951066 0.009251441
  0.01712989 0.007578726
  0.01365296 0.005722657
  0.008477122 0.003759111
  0.006319882 0.003050467
  0.00484115 0.002563844
  0.003655991 0.002158382
  0.002664562 0.001795127
  0.001885978 0.001480588
  0.001134059 0.001128928
  0.0005066244 0.0007515934
  0.0001477233 0.0004224356
  1.487749e-05 0.0001759091
  1.077921e-05 -5.851525e-05
  0.0001364096 -0.0002978804
  0.0003812952 -0.0005309841
  0.0007622504 -0.0007743381
  0.001246022 -0.001007888
  0.00188179 -0.001254545
  0.002685652 -0.001512665
  0.003630738 -0.001769608
  0.004922538 -0.002068291
  0.006613317 -0.002396839
  0.008543726 -0.002708863
  0.01492109 -0.003350078
  0.01831223 -0.00342262
  0.02160284 -0.003326679
  0.02685428 -0.003068929
  0.03078863 -0.002947076
  0.03447236 -0.002874569
  0.03829951 -0.002820279
  0.04268379 -0.0027608
  0.0484941 -0.002644192
  0.05456941 -0.00242105
  0.06008142 -0.002119538
  0.06564178 -0.00173571
  0.0716624 -0.001250875
  0.07802825 -0.0006872789
  0.0841725 -0.0001241555
  0.09033477 0.000427327
  0.09665694 0.0009462382
  0.1031581 0.001396085
  0.1096018 0.001751513
  0.1159821 0.002036628
  0.1223461 0.002277646
  0.1287286 0.002498717
  0.1351567 0.002723666
  0.1416481 0.002977
  0.1481564 0.003281656
  0.1546171 0.003656216
  0.1610484 0.004101163
  0.1674668 0.004605727
  0.1738858 0.005159463
  0.180316 0.005751995
  0.1867641 0.006372698
  0.193235 0.007010643
  0.1997309 0.007654415
  0.206232 0.008292213
  0.2127169 0.008921043
  0.2191895 0.009542923
  0.2256533 0.01015982
  0.2321118 0.01077368
  0.2385685 0.0113864
  0.2450254 0.01199978
  0.2514848 0.01261562
  0.2579483 0.01323566
  0.2644171 0.01386162
  0.2708922 0.01449522
  0.2773744 0.01513815
  0.2838638 0.01579209
  0.2903611 0.01645874
  0.2968577 0.01713889
  0.3033465 0.01783326
  0.3098285 0.01854111
  0.316305 0.01925955
  0.3227774 0.01998559
  0.3292466 0.02071625
  0.3357139 0.02144858
  0.3421801 0.02217959
  0.3486461 0.02290631
  0.3551129 0.02362575
  0.3615811 0.0243349
  0.3680515 0.02503076
  0.3745245 0.02571029
  0.3810007 0.02637045
  0.3874805 0.02700819
  0.3939643 0.02762043
  0.4004523 0.02820408
  0.4069446 0.02875718
  0.4134409 0.02928138
  0.4199409 0.02977905
  0.4264444 0.03025255
  0.432951 0.03070426
  0.4394605 0.03113656
  0.4459725 0.03155184
  0.4524867 0.03195248
  0.4590029 0.03234087
  0.4655208 0.03271941
  0.4720401 0.03309049
  0.4785605 0.03345652
  0.4850818 0.03381989
  0.4916036 0.034183
  0.4981258 0.03454826
  0.5046481 0.03491779
  0.5111703 0.03529099
  0.5176926 0.03566575
  0.524215 0.03603997
  0.5307373 0.03641151
  0.5372596 0.03677826
  0.5437819 0.03713808
  0.550304 0.03748887
  0.5568258 0.0378285
  0.5633473 0.03815485
  0.5698683 0.03846579
  0.5763887 0.03875922
  0.5829083 0.03903303
  0.589427 0.0392851
  0.5959445 0.03951335
  0.6024606 0.0397157
  0.608975 0.03989117
  0.6154875 0.04004023
  0.6219977 0.04016344
  0.6285058 0.04026136
  0.6350117 0.04033456
  0.6415157 0.04038361
  0.6480181 0.04040905
  0.6545196 0.04041145
  0.6610206 0.04039133
  0.6675219 0.04034923
  0.6740245 0.04028566
  0.6805294 0.04020113
  0.6870377 0.0400961
  0.6935508 0.03997106
  0.7000703 0.03982645
  0.7065988 0.03966242
  0.7131282 0.03947847
  0.7196463 0.03927415
  0.7261524 0.03904871
  0.7326469 0.03880142
  0.7391303 0.03853149
  0.7456039 0.03823813
  0.7520696 0.03792051
  0.7585296 0.03757773
  0.7649868 0.03720884
  0.7714447 0.03681278
  0.7779071 0.03638842
  0.7843786 0.03593451
  0.7908645 0.03544964
  0.797369 0.03493238
  0.8038591 0.03438443
  0.810312 0.03380747
  0.8167235 0.033202
  0.8230919 0.03256834
  0.8294175 0.03190669
  0.8357025 0.031217
  0.8419507 0.03049898
  0.8481676 0.02975212
  0.8543599 0.02897556
  0.8605362 0.02816814
  0.8667061 0.0273283
  0.8728812 0.02645403
  0.8790748 0.02554279
  0.8853023 0.02459137
  0.8915822 0.02359573
  0.8979363 0.02255081
  0.9043569 0.02145591
  0.9106674 0.02033951
  0.916844 0.01920527
  0.9229197 0.01804681
  0.928932 0.01685599
  0.9349301 0.01562132
  0.9409777 0.01432647
  0.9471619 0.01294756
  0.9534495 0.0114857
  0.959371 0.01005216
  0.9648561 0.008674737
  0.9699328 0.007357189
  0.9746438 0.006097633
  0.9790278 0.004893425
  0.9831237 0.003740273
  0.9869676 0.002633283
  0.9905916 0.001567529
  0.9940237 0.0005383402
  0.9972884 -0.000458586
  1.0 -0.0013
