BOEING 707 .99 SPAN AIRFOIL
  1.0 0.0
  0.9968455 0.0005297195
  0.9926068 0.001240787
  0.9876606 0.002069514
  0.9821713 0.002987299
  0.9764012 0.003948466
  0.970465 0.004932192
  0.9644329 0.005925327
  0.9583632 0.006916653
  0.9522822 0.007900381
  0.9461997 0.008873544
  0.9401212 0.009833977
  0.9340481 0.01078017
  0.92798 0.01171083
  0.9219173 0.0126246
  0.9158609 0.01352
  0.9098114 0.01439571
  0.9037664 0.01525079
  0.8977203 0.01608481
  0.891665 0.01689899
  0.8855946 0.01769624
  0.8795061 0.01847914
  0.8734001 0.01924985
  0.8672781 0.02001044
  0.8611409 0.02076308
  0.8549885 0.0215101
  0.8488218 0.02225378
  0.8426448 0.02299614
  0.8364647 0.02373873
  0.8302911 0.02448288
  0.8241313 0.02523007
  0.8179893 0.02598212
  0.8118661 0.02674123
  0.8057594 0.02751002
  0.7996637 0.02829152
  0.7935706 0.02908832
  0.7874716 0.02990019
  0.7813614 0.03072593
  0.775238 0.03156389
  0.7691021 0.032412
  0.7629554 0.03326797
  0.7568008 0.03412937
  0.7506417 0.03499364
  0.7444821 0.03585826
  0.7383259 0.03672063
  0.7321771 0.03757817
  0.7260388 0.03842839
  0.7199129 0.03926899
  0.7137998 0.04009791
  0.7076984 0.04091334
  0.7016059 0.04171377
  0.6955175 0.04249805
  0.6894282 0.04326651
  0.6833346 0.04401998
  0.6772357 0.04475902
  0.671132 0.04548399
  0.665024 0.04619523
  0.6589121 0.04689314
  0.6527959 0.04757815
  0.6466753 0.04825074
  0.6405504 0.04891134
  0.6344214 0.04956035
  0.6282885 0.05019818
  0.6221518 0.05082527
  0.6160109 0.05144208
  0.6098654 0.05204907
  0.6037166 0.05264659
  0.5975668 0.05323485
  0.5914196 0.05381332
  0.5852776 0.05438072
  0.5791421 0.05493588
  0.5730131 0.05547776
  0.56689 0.05600534
  0.5607725 0.05651762
  0.5546604 0.05701357
  0.5485537 0.05749218
  0.5424525 0.05795246
  0.5363572 0.05839338
  0.530268 0.05881388
  0.5241847 0.05921283
  0.5181067 0.05958918
  0.5120328 0.05994212
  0.5059615 0.06027127
  0.4998901 0.0605763
  0.4938158 0.06085713
  0.4877359 0.06111453
  0.4816492 0.06134945
  0.4755559 0.06156273
  0.469457 0.06175504
  0.4633532 0.06192701
  0.4572444 0.06207927
  0.4511304 0.06221251
  0.445011 0.06232745
  0.4388861 0.06242483
  0.4327562 0.06250536
  0.4266213 0.06256975
  0.4204815 0.0626187
  0.4143365 0.06265291
  0.4081861 0.06267311
  0.4020316 0.06268001
  0.3958751 0.0626743
  0.3897194 0.06265598
  0.3835662 0.06262462
  0.3774166 0.06257981
  0.3712704 0.0625211
  0.3651273 0.06244804
  0.3589874 0.06236016
  0.3528506 0.06225701
  0.3467171 0.06213816
  0.3405868 0.06200319
  0.3344598 0.06185167
  0.328336 0.06168317
  0.3222156 0.06149723
  0.3160991 0.06129341
  0.3099865 0.06107132
  0.3038768 0.06083048
  0.2977671 0.06057039
  0.2916536 0.06029122
  0.2855323 0.05999417
  0.2794006 0.05968058
  0.2732565 0.05935194
  0.2670998 0.05901024
  0.2609325 0.05865767
  0.2547585 0.05829632
  0.2485835 0.0579267
  0.2424136 0.05754872
  0.2362548 0.05716221
  0.2301129 0.05676551
  0.2239914 0.05635574
  0.2178911 0.05592993
  0.2118109 0.05548523
  0.2057487 0.05501913
  0.1997021 0.05452914
  0.1936686 0.05401303
  0.1876452 0.05346968
  0.1816293 0.05289815
  0.1756178 0.0522975
  0.1696092 0.05166738
  0.1636052 0.05100805
  0.1576113 0.05032023
  0.1516359 0.04960363
  0.1456863 0.04885612
  0.1397663 0.04807523
  0.1338776 0.04725778
  0.1280239 0.04639927
  0.1222148 0.04549594
  0.1164648 0.04454538
  0.110785 0.04354445
  0.105165 0.04248598
  0.0995701 0.04135747
  0.09394425 0.04014491
  0.08824195 0.03885043
  0.08246726 0.03749089
  0.07668721 0.03609835
  0.07101695 0.03468808
  0.06555213 0.03325147
  0.0603443 0.0317781
  0.0554066 0.03025464
  0.05067979 0.02864043
  0.04600289 0.02685938
  0.04125527 0.02490079
  0.03661745 0.02291307
  0.03231934 0.0211088
  0.02828908 0.01954864
  0.02441389 0.01815733
  0.0208344 0.01686364
  0.01776264 0.01566486
  0.01523121 0.01451706
  0.01312036 0.01335457
  0.01131677 0.01212807
  0.009720466 0.01084798
  0.008259763 0.009599561
  0.006913045 0.008459934
  0.005697051 0.007437697
  0.004619527 0.006513269
  0.003672005 0.00566774
  0.002845505 0.004881206
  0.002133943 0.004133902
  0.001528357 0.003412294
  0.001023567 0.002707508
  0.0006158722 0.002011532
  0.0003084694 0.001321165
  0.000103554 0.0006454556
  -1.321853e-06 -1.547045e-05
  -8.538912e-06 -0.0006729583
  7.311565e-05 -0.001339056
  0.0002394953 -0.002020043
  0.0004897192 -0.002714595
  0.0008214814 -0.003412624
  0.001234538 -0.004112363
  0.001731237 -0.004816167
  0.002313656 -0.005521679
  0.002987461 -0.006220748
  0.003764554 -0.006899684
  0.004658881 -0.007541524
  0.005681044 -0.008127912
  0.006841711 -0.008637329
  0.008160425 -0.009040426
  0.009681749 -0.009312061
  0.01149478 -0.009484578
  0.01371559 -0.009653753
  0.01645002 -0.00988029
  0.01973718 -0.01016483
  0.02355585 -0.01048874
  0.0279058 -0.01082596
  0.0327597 -0.01113612
  0.03808796 -0.01140412
  0.0437705 -0.01165533
  0.04960755 -0.01191917
  0.05552845 -0.01222221
  0.06155345 -0.01256104
  0.06764285 -0.01291866
  0.07374345 -0.01327957
  0.07983629 -0.01363032
  0.08593757 -0.01396241
  0.09207314 -0.0142802
  0.09825242 -0.01459056
  0.1044648 -0.01489927
  0.1106872 -0.01520872
  0.1169009 -0.01551985
  0.1230955 -0.01583403
  0.1292679 -0.01615377
  0.1354198 -0.0164826
  0.1415571 -0.01682425
  0.1476892 -0.01718112
  0.1538245 -0.01755264
  0.1599688 -0.01793781
  0.1661245 -0.01833465
  0.1722898 -0.01873766
  0.1784565 -0.01914004
  0.1846105 -0.01953469
  0.1907384 -0.01991537
  0.1968396 -0.02027713
  0.2029271 -0.0206161
  0.2090223 -0.02093293
  0.2151407 -0.02123218
  0.221287 -0.02151804
  0.2274557 -0.02179462
  0.2336381 -0.02206675
  0.2398271 -0.02233952
  0.2460173 -0.02261738
  0.2522059 -0.02290155
  0.258392 -0.02319242
  0.2645772 -0.02349017
  0.270763 -0.02379188
  0.2769474 -0.02409283
  0.2831237 -0.02438809
  0.2892833 -0.02467321
  0.2954229 -0.02494459
  0.3015464 -0.02519905
  0.3076635 -0.02543498
  0.3137833 -0.02565325
  0.3199104 -0.02585477
  0.3260451 -0.02604032
  0.332186 -0.02621065
  0.3383322 -0.02636658
  0.3444837 -0.02650896
  0.350641 -0.02663864
  0.3568044 -0.02675645
  0.3629737 -0.02686324
  0.3691487 -0.02695983
  0.3753292 -0.02704709
  0.3815157 -0.02712585
  0.3877088 -0.027197
  0.3939078 -0.02726139
  0.4001105 -0.0273199
  0.4063123 -0.02737301
  0.4125093 -0.02741992
  0.4186989 -0.0274595
  0.4248807 -0.0274907
  0.4310554 -0.02751243
  0.4372232 -0.02752366
  0.4433841 -0.02752332
  0.4495378 -0.02751037
  0.4556842 -0.02748375
  0.4618235 -0.02744242
  0.4679563 -0.02738537
  0.4740826 -0.02731164
  0.4802018 -0.0272203
  0.4863124 -0.02711036
  0.492414 -0.02698062
  0.498508 -0.02682974
  0.504598 -0.02665649
  0.5106888 -0.02646091
  0.5167847 -0.02624366
  0.5228889 -0.02600544
  0.5290038 -0.0257475
  0.535131 -0.02547172
  0.5412705 -0.0251801
  0.5474214 -0.02487462
  0.5535832 -0.02455706
  0.5597563 -0.02422912
  0.5659421 -0.02389252
  0.5721412 -0.02354913
  0.5783512 -0.02320105
  0.5845663 -0.0228506
  0.5907798 -0.02250007
  0.5969885 -0.02215156
  0.6031934 -0.02180682
  0.6093984 -0.02146633
  0.6156064 -0.02112947
  0.6218188 -0.0207957
  0.6280354 -0.02046452
  0.6342553 -0.02013546
  0.6404782 -0.01980798
  0.6467038 -0.01948158
  0.6529315 -0.01915577
  0.6591603 -0.01883012
  0.6653885 -0.01850419
  0.6716144 -0.01817754
  0.6778369 -0.0178497
  0.6840553 -0.01752013
  0.69027 -0.01718832
  0.6964816 -0.01685372
  0.7026918 -0.01651576
  0.7089025 -0.01617427
  0.7151154 -0.01582954
  0.7213311 -0.01548196
  0.7275499 -0.01513197
  0.7337715 -0.01478004
  0.7399955 -0.01442665
  0.7462213 -0.01407232
  0.7524481 -0.01371752
  0.7586751 -0.01336274
  0.7649012 -0.01300849
  0.7711253 -0.01265526
  0.7773468 -0.01230356
  0.7835651 -0.01195386
  0.7897803 -0.01160661
  0.7959929 -0.01126225
  0.8022044 -0.01092113
  0.8084166 -0.01058328
  0.8146312 -0.01024822
  0.8208488 -0.009915509
  0.8270696 -0.009584717
  0.833293 -0.009255454
  0.8395187 -0.008927328
  0.8457462 -0.008599951
  0.8519748 -0.008272947
  0.8582037 -0.007945954
  0.8644318 -0.007618616
  0.870658 -0.007290569
  0.8768816 -0.006961423
  0.8831022 -0.00663077
  0.8893196 -0.006298198
  0.8955345 -0.005963288
  0.9017478 -0.005625597
  0.9079606 -0.005284856
  0.9141741 -0.004941156
  0.9203885 -0.004594659
  0.9266036 -0.004245569
  0.932819 -0.003894115
  0.9390344 -0.003540511
  0.9452502 -0.003184954
  0.9514649 -0.002827723
  0.9576724 -0.002469344
  0.9638619 -0.00211064
  0.9700076 -0.001753356
  0.9760502 -0.001401197
  0.9819152 -0.001058684
  0.9874882 -0.0007327223
  0.9925077 -0.0004388796
  0.9968052 -0.0001871832
  1.0 0.0
