     S2060 8%
  1.0 0.0
  0.9969549 0.0003762412
  0.9928596 0.0009247174
  0.9881531 0.001600013
  0.9829389 0.002380224
  0.9773283 0.003240496
  0.9714594 0.004149325
  0.9654458 0.005077751
  0.9593629 0.006010178
  0.9532587 0.006936746
  0.9471486 0.007852983
  0.9410271 0.008759829
  0.9348889 0.009659203
  0.9287328 0.01055244
  0.9225617 0.01144024
  0.9163809 0.01232244
  0.9101951 0.01319862
  0.9040075 0.01406859
  0.8978197 0.0149324
  0.8916318 0.01579028
  0.8854431 0.01664242
  0.8792532 0.01748895
  0.8730617 0.01832996
  0.8668687 0.01916549
  0.8606744 0.01999554
  0.8544794 0.02082
  0.8482843 0.02163864
  0.8420894 0.02245121
  0.8358954 0.0232575
  0.8297026 0.02405727
  0.8235114 0.0248503
  0.817322 0.02563634
  0.8111348 0.026415
  0.8049498 0.02718591
  0.7987669 0.02794872
  0.7925859 0.0287031
  0.7864067 0.02944871
  0.7802288 0.03018525
  0.7740517 0.03091257
  0.7678751 0.03163056
  0.7616987 0.03233914
  0.7555221 0.0330382
  0.7493454 0.03372763
  0.7431682 0.0344073
  0.7369908 0.03507709
  0.7308129 0.03573691
  0.7246347 0.03638673
  0.7184561 0.0370265
  0.712277 0.03765619
  0.7060971 0.0382758
  0.6999164 0.03888528
  0.6937343 0.03948464
  0.6875507 0.04007389
  0.6813653 0.04065318
  0.6751777 0.04122265
  0.6689881 0.04178243
  0.6627964 0.04233264
  0.6566026 0.0428734
  0.6504072 0.04340482
  0.6442104 0.04392699
  0.6380125 0.04443991
  0.6318141 0.04494349
  0.6256154 0.04543763
  0.6194166 0.04592221
  0.613218 0.04639717
  0.6070195 0.04686241
  0.6008212 0.04731785
  0.5946231 0.04776344
  0.588425 0.04819911
  0.5822268 0.04862483
  0.5760285 0.04904058
  0.5698299 0.04944631
  0.5636309 0.04984199
  0.5574315 0.05022758
  0.5512317 0.05060305
  0.5450312 0.05096835
  0.5388302 0.05132345
  0.5326287 0.05166831
  0.5264265 0.0520029
  0.520224 0.05232719
  0.5140211 0.05264112
  0.5078181 0.05294467
  0.5016152 0.05323779
  0.4954127 0.05352043
  0.4892109 0.05379251
  0.48301 0.05405386
  0.4768103 0.05430429
  0.4706117 0.05454364
  0.4644143 0.05477173
  0.4582181 0.05498839
  0.4520229 0.05519347
  0.4458283 0.05538679
  0.4396342 0.05556824
  0.4334402 0.05573775
  0.4272461 0.05589531
  0.4210519 0.05604087
  0.4148575 0.05617438
  0.4086632 0.05629581
  0.4024692 0.0564051
  0.3962757 0.05650222
  0.3900834 0.05658707
  0.3838925 0.0566594
  0.3777035 0.05671895
  0.3715166 0.05676546
  0.3653321 0.05679868
  0.35915 0.05681834
  0.3529703 0.05682421
  0.346793 0.05681603
  0.340618 0.05679355
  0.3344452 0.05675653
  0.3282745 0.05670474
  0.3221059 0.05663794
  0.3159395 0.05655589
  0.3097754 0.05645837
  0.3036137 0.05634514
  0.2974548 0.05621597
  0.2912989 0.05607052
  0.2851462 0.05590844
  0.2789971 0.05572935
  0.2728519 0.05553289
  0.2667108 0.05531871
  0.2605743 0.05508645
  0.2544425 0.05483575
  0.2483159 0.05456616
  0.2421948 0.05427707
  0.2360798 0.0539679
  0.2299712 0.05363807
  0.2238696 0.053287
  0.2177755 0.05291413
  0.2116896 0.05251891
  0.2056125 0.05210063
  0.1995448 0.05165846
  0.193487 0.05119157
  0.1874395 0.05069911
  0.1814026 0.05018027
  0.1753767 0.04963422
  0.1693618 0.04906003
  0.1633586 0.04845654
  0.1573683 0.04782256
  0.1513928 0.04715705
  0.1454343 0.04645905
  0.1394959 0.04572776
  0.133581 0.04496231
  0.1276923 0.04416118
  0.1218313 0.04332262
  0.1159974 0.04244467
  0.1101888 0.04152514
  0.1044021 0.04056155
  0.09863498 0.03955091
  0.09289156 0.03849086
  0.08718352 0.03738074
  0.08152942 0.03622183
  0.07595326 0.03501733
  0.07047784 0.0337684
  0.06510996 0.0324716
  0.05983943 0.03111991
  0.05464262 0.02970245
  0.04948981 0.02820524
  0.04439385 0.02662576
  0.03944455 0.02498895
  0.03477579 0.02334402
  0.03050286 0.02173988
  0.02665994 0.02018722
  0.02320597 0.01867491
  0.02007926 0.01718686
  0.01722268 0.01570897
  0.01461414 0.01425501
  0.01228433 0.0128736
  0.01025534 0.0116085
  0.008511211 0.01047619
  0.007013631 0.009468479
  0.005735864 0.008550313
  0.004652192 0.007687854
  0.003734369 0.006860346
  0.002957323 0.006054971
  0.00230024 0.005263615
  0.001746185 0.004481008
  0.001281461 0.003703736
  0.0008978127 0.002934914
  0.0005919775 0.00218319
  0.0003608275 0.001453006
  0.0002020938 0.0007459636
  0.0001149805 6.218141e-05
  0.0001005718 -0.000598976
  0.0001623157 -0.001238519
  0.0003062818 -0.0018579
  0.0005344889 -0.002462295
  0.000846399 -0.003059093
  0.001244516 -0.003655355
  0.00173455 -0.004258417
  0.002325721 -0.004876574
  0.003031039 -0.005519809
  0.00386642 -0.006200319
  0.00484467 -0.006931315
  0.00597994 -0.007720805
  0.00730165 -0.008567445
  0.008828295 -0.009456667
  0.01054904 -0.01035806
  0.01242736 -0.01123822
  0.01444385 -0.0120854
  0.01663122 -0.01291192
  0.01904919 -0.01373172
  0.02178219 -0.01456001
  0.02494915 -0.01541455
  0.0286847 -0.0163108
  0.03303636 -0.01723545
  0.03787713 -0.01813432
  0.04295019 -0.01895412
  0.04807831 -0.0196821
  0.05327002 -0.02033626
  0.0585847 -0.02093043
  0.06406336 -0.02147358
  0.06971908 -0.02197168
  0.07552475 -0.02242769
  0.0814296 -0.02284035
  0.08738825 -0.02320956
