GOE 16K AIRFOIL
  1.0 0.0
  0.9969403 0.002515028
  0.9933267 0.005406157
  0.9896188 0.008285962
  0.9858121 0.01115364
  0.9819016 0.01400833
  0.9778821 0.01684908
  0.9737477 0.01967486
  0.9694922 0.02248453
  0.9651088 0.02527683
  0.9605899 0.0280504
  0.9559274 0.03080371
  0.951112 0.03353507
  0.9461342 0.03624303
  0.9409863 0.03892957
  0.9356619 0.04159847
  0.9301557 0.04425365
  0.9244636 0.04689918
  0.9185831 0.04953918
  0.9125148 0.05217783
  0.9062626 0.0548192
  0.8998353 0.05746711
  0.8932461 0.06012319
  0.8865075 0.06278202
  0.8796336 0.06543622
  0.8726406 0.06807823
  0.8655463 0.07070049
  0.8583697 0.07329572
  0.8511303 0.07585714
  0.8438475 0.07837872
  0.8365396 0.08085528
  0.8292238 0.08328264
  0.8219157 0.08565764
  0.8146285 0.08797811
  0.8073735 0.09024285
  0.8001599 0.09245153
  0.7929942 0.09460377
  0.785881 0.09669658
  0.7788224 0.0987269
  0.7718187 0.1006924
  0.7648687 0.1025915
  0.7579697 0.1044229
  0.7511178 0.106186
  0.7443081 0.1078801
  0.7375346 0.1095051
  0.7307905 0.1110606
  0.7240681 0.1125467
  0.7173588 0.1139631
  0.7106531 0.1153095
  0.7039405 0.1165854
  0.6972094 0.1177904
  0.6904477 0.1189259
  0.6836442 0.1199961
  0.6767893 0.1210048
  0.6698742 0.1219554
  0.6628917 0.1228507
  0.6558357 0.1236934
  0.6487018 0.1244859
  0.6414875 0.1252305
  0.6341923 0.1259294
  0.6268183 0.1265847
  0.6193706 0.1271986
  0.6118574 0.1277734
  0.6042904 0.1283115
  0.5966854 0.1288152
  0.5890601 0.1292848
  0.5814309 0.1297176
  0.5738116 0.1301112
  0.5662131 0.1304637
  0.5586433 0.1307735
  0.5511075 0.1310394
  0.5436079 0.1312602
  0.5361443 0.1314352
  0.528714 0.1315634
  0.5213122 0.131644
  0.5139318 0.1316761
  0.5065637 0.1316586
  0.4991967 0.13159
  0.4918174 0.1314697
  0.4844127 0.1312994
  0.4769708 0.1310814
  0.4694818 0.1308175
  0.4619378 0.1305098
  0.4543325 0.1301602
  0.4466618 0.1297708
  0.4389244 0.129344
  0.4311213 0.1288824
  0.423257 0.1283891
  0.4153393 0.1278676
  0.4073798 0.1273219
  0.3993942 0.1267566
  0.3914015 0.1261751
  0.3834212 0.1255766
  0.3754701 0.1249591
  0.3675618 0.1243205
  0.3597066 0.123659
  0.3519117 0.1229724
  0.3441814 0.1222589
  0.3365173 0.1215161
  0.3289185 0.1207421
  0.3213822 0.1199344
  0.3139038 0.1190906
  0.3064767 0.1182081
  0.299093 0.1172839
  0.2917436 0.1163154
  0.2844196 0.1153017
  0.2771135 0.1142422
  0.2698195 0.1131363
  0.2625329 0.1119834
  0.2552505 0.110783
  0.2479703 0.1095348
  0.2406917 0.1082387
  0.2334153 0.1068947
  0.2261432 0.1055031
  0.2188786 0.1040647
  0.2116261 0.1025804
  0.2043915 0.1010516
  0.197182 0.09948001
  0.1900058 0.09786767
  0.1828719 0.09621627
  0.1757879 0.09452752
  0.1687609 0.09280308
  0.1617968 0.09104456
  0.1549005 0.08925347
  0.1480763 0.08743121
  0.1413274 0.08557717
  0.1346613 0.08368885
  0.1280936 0.08176646
  0.1216458 0.07981325
  0.1153434 0.07783517
  0.1092128 0.07584026
  0.1032782 0.07383786
  0.09755986 0.07183774
  0.09207637 0.06985003
  0.08684012 0.06788302
  0.0818521 0.06594154
  0.07710576 0.06402779
  0.07259024 0.06214222
  0.06829264 0.06028411
  0.06419932 0.05845209
  0.06029675 0.05664432
  0.05657199 0.0548588
  0.05301293 0.05309338
  0.04960839 0.05134592
  0.04634572 0.04961078
  0.043214 0.04787745
  0.04021588 0.04614444
  0.03736185 0.04441855
  0.03466297 0.04271102
  0.03212597 0.04103389
  0.0297512 0.03939729
  0.0275331 0.03780816
  0.02546186 0.03627017
  0.02352657 0.03478486
  0.02172253 0.03335487
  0.02004396 0.03198034
  0.01848199 0.03065866
  0.01702712 0.02938612
  0.01567018 0.02815869
  0.01440276 0.02697244
  0.01321735 0.02582363
  0.01210732 0.02470888
  0.01106693 0.02362516
  0.01009117 0.02256978
  0.009175647 0.02154032
  0.008316555 0.0205346
  0.007510555 0.01955069
  0.00675473 0.01858683
  0.006046527 0.01764147
  0.005383712 0.01671316
  0.004764327 0.01580062
  0.004186661 0.01490266
  0.003649222 0.01401818
  0.003150712 0.0131462
  0.002690008 0.01228579
  0.00226615 0.01143608
  0.001878323 0.01059626
  0.001525847 0.009765583
  0.001208173 0.008943325
  0.0009248702 0.008128807
  0.0006756246 0.007321378
  0.0004602348 0.00652041
  0.0002786106 0.005725298
  0.0001307718 0.004935451
  1.685019e-05 0.004150289
  -6.290783e-05 0.003369237
  -0.000108137 0.002591725
  -0.0001183464 0.001817177
  -9.29115e-05 0.001045011
  -3.106272e-05 0.0002746336
  6.804995e-05 -0.0004945671
  0.0002044554 -0.001263174
  0.000377659 -0.002031729
  0.0005872954 -0.002800747
  0.0008331344 -0.00357073
  0.001115076 -0.004342166
  0.001433145 -0.00511553
  0.001787492 -0.005891294
  0.002178392 -0.006669926
  0.002606248 -0.007451893
  0.003071591 -0.008237664
  0.003575089 -0.009027712
  0.004117555 -0.009822517
  0.004699953 -0.01062257
  0.005323413 -0.01142836
  0.005989242 -0.01224041
  0.006698946 -0.01305923
  0.007454244 -0.01388536
  0.008257098 -0.01471935
  0.009109736 -0.01556174
  0.01001469 -0.0164131
  0.01097482 -0.01727398
  0.01199338 -0.0181449
  0.01307402 -0.01902636
  0.0142209 -0.01991878
  0.01543865 -0.02082245
  0.01673246 -0.02173745
  0.01810805 -0.02266353
  0.01957163 -0.02359995
  0.0211298 -0.02454519
  0.02278904 -0.02549653
  0.02455494 -0.02644933
  0.02643168 -0.02739678
  0.0284279 -0.02833431
  0.03055581 -0.0292591
  0.03282818 -0.03016832
  0.03525789 -0.03105946
  0.03785748 -0.03193102
  0.04063849 -0.03278347
  0.04361118 -0.03362061
  0.04678518 -0.03445136
  0.05017201 -0.03529198
  0.05378785 -0.036162
  0.05764724 -0.0370644
  0.06176073 -0.03799662
  0.06613374 -0.03895434
  0.0707649 -0.03993124
  0.07564484 -0.04091901
  0.0807563 -0.04190769
  0.08607584 -0.04288631
  0.09157726 -0.04384377
  0.09723648 -0.04476983
  0.103037 -0.0456559
  0.1089756 -0.04649762
  0.1150548 -0.04729375
  0.121277 -0.04804332
  0.1276436 -0.04874562
  0.1341549 -0.04940023
  0.1408103 -0.05000711
  0.1476075 -0.05056665
  0.1545427 -0.0510797
  0.161609 -0.05154707
  0.1687973 -0.05196975
  0.1760977 -0.05234929
  0.1834995 -0.05268786
  0.1909921 -0.0529882
  0.1985647 -0.05325359
  0.2062067 -0.05348746
  0.2139094 -0.05369095
  0.2216642 -0.05386427
  0.2294633 -0.05400781
  0.2372993 -0.05412214
  0.2451659 -0.05420796
  0.2530571 -0.05426611
  0.2609684 -0.05429754
  0.2688958 -0.05430326
  0.2768369 -0.05428437
  0.2847901 -0.05424198
  0.2927551 -0.05417723
  0.3007327 -0.05409126
  0.3087248 -0.05398535
  0.3167339 -0.05386128
  0.324762 -0.05372091
  0.3328109 -0.05356612
  0.340882 -0.05339882
  0.3489766 -0.05322097
  0.3570954 -0.05303453
  0.3652387 -0.05284154
  0.3734068 -0.05264406
  0.3815991 -0.05244423
  0.389815 -0.05224419
  0.3980532 -0.05204618
  0.4063121 -0.05185225
  0.4145898 -0.05166287
  0.4228842 -0.05147771
  0.4311932 -0.05129641
  0.4395148 -0.05111861
  0.4478467 -0.05094394
  0.4561868 -0.05077204
  0.464533 -0.05060251
  0.4728831 -0.05043497
  0.4812348 -0.05026905
  0.4895861 -0.05010435
  0.4979346 -0.04994047
  0.5062783 -0.04977703
  0.5146151 -0.04961354
  0.5229435 -0.0494495
  0.5312621 -0.04928437
  0.5395704 -0.04911765
  0.5478678 -0.04894879
  0.5561546 -0.04877727
  0.5644312 -0.04860254
  0.5726986 -0.04842407
  0.5809581 -0.0482413
  0.5892113 -0.04805368
  0.5974604 -0.04786063
  0.6057079 -0.04766156
  0.6139562 -0.04745593
  0.6222069 -0.04724319
  0.6304606 -0.04702285
  0.6387165 -0.04679441
  0.6469731 -0.04655745
  0.6552275 -0.04631155
  0.6634759 -0.04605635
  0.6717133 -0.04579155
  0.6799337 -0.04551692
  0.6881303 -0.04523229
  0.6962952 -0.04493755
  0.7044202 -0.04463266
  0.7124967 -0.04431695
  0.7205188 -0.04398916
  0.7284835 -0.04364799
  0.7363906 -0.04329209
  0.7442425 -0.04292005
  0.7520437 -0.04253042
  0.7598009 -0.04212161
  0.7675224 -0.04169191
  0.7752188 -0.04123946
  0.7829021 -0.04076212
  0.7905867 -0.04025751
  0.7982889 -0.03972286
  0.8060279 -0.03915499
  0.8138225 -0.03855093
  0.8216853 -0.03790813
  0.829621 -0.03722449
  0.8376246 -0.03649868
  0.845681 -0.03573039
  0.8537635 -0.03492079
  0.861834 -0.03407271
  0.8698452 -0.03319085
  0.8777434 -0.03228159
  0.8854739 -0.0313526
  0.8929857 -0.03041221
  0.9002363 -0.02946869
  0.9071936 -0.02852499
  0.9138402 -0.02756782
  0.9201791 -0.02658272
  0.9262264 -0.0255579
  0.9320047 -0.02448366
  0.9375387 -0.02335181
  0.9428533 -0.02215511
  0.9479723 -0.02088684
  0.9529181 -0.0195408
  0.9577124 -0.01811577
  0.9623751 -0.0166139
  0.9669226 -0.01503666
  0.9713691 -0.0133849
  0.9757268 -0.01165893
  0.9800063 -0.009858543
  0.984217 -0.007983115
  0.9883675 -0.006031578
  0.9924656 -0.004002456
  0.9965184 -0.001893857
  1.0 0.0
