GRUMMAN K-3 AIRFOIL
  1.0 -0.0132229
  0.995878 -0.01199266
  0.9910152 -0.01037433
  0.9859635 -0.008604549
  0.9806997 -0.006729309
  0.9752277 -0.004757133
  0.9695549 -0.002698343
  0.9636943 -0.0005599864
  0.9576664 0.001653705
  0.9514979 0.003936493
  0.9452148 0.006269587
  0.9388295 0.008615426
  0.9323405 0.01093958
  0.9257403 0.01322897
  0.9190148 0.01548065
  0.9121423 0.0176978
  0.9051102 0.01989454
  0.8979288 0.02208109
  0.8906234 0.02425162
  0.8832089 0.0263937
  0.8756819 0.02849983
  0.8680232 0.03057218
  0.8602168 0.03262057
  0.8522589 0.03465267
  0.8441605 0.03667172
  0.8359433 0.03867644
  0.8276384 0.04066335
  0.8192757 0.04262059
  0.8108623 0.04453452
  0.8023809 0.04640164
  0.7938237 0.04823085
  0.7852077 0.05002244
  0.7765354 0.05176966
  0.7677957 0.05347891
  0.7590079 0.05515736
  0.7502048 0.05679171
  0.7413856 0.05836561
  0.732519 0.05988074
  0.7235682 0.06135254
  0.7145556 0.06280773
  0.7055988 0.06424013
  0.6967877 0.0656128
  0.6881336 0.06690126
  0.6795843 0.06809262
  0.6710389 0.06918442
  0.6624188 0.070204
  0.6537253 0.07117503
  0.644946 0.07209434
  0.6360922 0.07297831
  0.6271566 0.07380238
  0.6181378 0.07458929
  0.6090254 0.07533141
  0.5998486 0.07604032
  0.5905882 0.07670147
  0.5812595 0.07732762
  0.5718627 0.07791294
  0.5624029 0.07845999
  0.5528841 0.07896795
  0.543309 0.07943828
  0.5336853 0.07987198
  0.5240168 0.08026761
  0.5143081 0.08062711
  0.5045663 0.08094943
  0.4947936 0.08123517
  0.4849981 0.08148504
  0.4751836 0.08169719
  0.4653528 0.08187317
  0.4555127 0.08201296
  0.4456675 0.08211584
  0.435821 0.08218147
  0.4259762 0.08220941
  0.4161358 0.08220017
  0.4063044 0.08215426
  0.3964872 0.08207119
  0.3866875 0.08194969
  0.3769064 0.08178943
  0.3671462 0.08159167
  0.3574141 0.08135762
  0.3477153 0.08108561
  0.3380533 0.08077634
  0.3284354 0.08042966
  0.3188652 0.08004513
  0.3093494 0.07962528
  0.2998992 0.07917117
  0.2905251 0.07868215
  0.2812353 0.07815827
  0.2720397 0.07760104
  0.2629515 0.07701154
  0.2539804 0.07638889
  0.2451378 0.07573648
  0.2364381 0.07505359
  0.2278891 0.07434327
  0.2195092 0.07360889
  0.2113078 0.07284928
