NACA M14 AIRFOIL
  1.0 0.0042
  0.9969395 0.004681928
  0.9932346 0.005264024
  0.9893222 0.005877138
  0.9851808 0.006524394
  0.9807869 0.007209131
  0.9761164 0.007934757
  0.9711457 0.008704487
  0.9658554 0.009520872
  0.9602344 0.01038506
  0.9542872 0.01129578
  0.9480426 0.01224805
  0.9415953 0.01322723
  0.9352299 0.01419072
  0.9289377 0.0151407
  0.9226604 0.0160868
  0.9163548 0.01703625
  0.9099906 0.01799437
  0.9035506 0.01896455
  0.8970697 0.01994231
  0.8906472 0.02091296
  0.8842751 0.02187733
  0.8779397 0.02283718
  0.8716288 0.02379398
  0.8653321 0.02474897
  0.8590407 0.0257032
  0.8527467 0.02665752
  0.8464435 0.02761262
  0.8401255 0.02856901
  0.8337884 0.02952703
  0.8274285 0.03048687
  0.8210438 0.03144852
  0.8146329 0.03241179
  0.8081961 0.03337629
  0.8017348 0.03434144
  0.7952517 0.03530645
  0.788751 0.03627059
  0.7822512 0.03723113
  0.7757609 0.03818685
  0.7692771 0.03913823
  0.7627967 0.04008574
  0.7563172 0.0410298
  0.7498364 0.04197077
  0.7433523 0.04290895
  0.7368632 0.04384462
  0.7303677 0.04477799
  0.7238648 0.04570925
  0.7173548 0.04663836
  0.7108489 0.04756375
  0.704351 0.04848491
  0.6978608 0.04940192
  0.6913778 0.05031464
  0.6849016 0.05122262
  0.6784314 0.05212534
  0.6719669 0.05302232
  0.6655074 0.05391306
  0.6590525 0.05479704
  0.6526016 0.05567376
  0.6461544 0.05654273
  0.6397105 0.05740343
  0.6332693 0.05825535
  0.6268305 0.05909798
  0.6203937 0.05993081
  0.6139586 0.06075332
  0.6075248 0.06156499
  0.601092 0.06236529
  0.59466 0.06315374
  0.5882285 0.06392998
  0.5817973 0.06469376
  0.5753663 0.0654448
  0.5689356 0.06618281
  0.5625049 0.0669075
  0.5560745 0.06761859
  0.5496444 0.06831577
  0.5432146 0.06899875
  0.5367855 0.06966722
  0.5303573 0.07032087
  0.5239302 0.07095939
  0.5175045 0.07158247
  0.5110807 0.0721898
  0.5046592 0.07278108
  0.4982404 0.07335598
  0.4918249 0.07391408
  0.4854131 0.07445472
  0.4790056 0.07497723
  0.4726026 0.07548096
  0.4662043 0.07596527
  0.459811 0.07642954
  0.4534227 0.07687314
  0.4470393 0.07729548
  0.4406608 0.07769595
  0.434287 0.07807397
  0.4279176 0.07842895
  0.4215523 0.07876031
  0.4151906 0.07906747
  0.4088321 0.07934985
  0.4024761 0.07960685
  0.3961221 0.07983791
  0.3897693 0.08004268
  0.3834172 0.08022095
  0.3770655 0.08037253
  0.3707138 0.08049719
  0.364362 0.08059473
  0.3580102 0.08066489
  0.3516583 0.08070747
  0.3453068 0.08072223
  0.3389559 0.08070895
  0.3326062 0.08066739
  0.3262583 0.08059737
  0.319913 0.08049868
  0.3135712 0.08037113
  0.3072339 0.08021457
  0.3009023 0.08002886
  0.2945776 0.07981376
  0.2882613 0.07956827
  0.2819549 0.07929114
  0.2756598 0.07898113
  0.2693771 0.07863704
  0.2631079 0.07825768
  0.2568531 0.07784189
  0.2506135 0.07738853
  0.2443897 0.07689646
  0.2381822 0.07636456
  0.2319916 0.07579173
  0.225818 0.07517687
  0.2196618 0.07451888
  0.2135228 0.07381665
  0.2074012 0.07306908
  0.2012967 0.07227506
  0.1952092 0.0714336
  0.189138 0.07054483
  0.1830816 0.06960925
  0.1770375 0.06862716
  0.1710023 0.06759857
  0.1649718 0.06652323
  0.1589406 0.06540053
  0.1529023 0.06422952
