  HQ-2.0/9  9.0%   smoothed
  1.0 0.0
  0.9971251 0.0003809642
  0.9936503 0.000845856
  0.9899876 0.001341139
  0.9861177 0.001870294
  0.9820198 0.002437199
  0.977672 0.003046071
  0.9730525 0.003701327
  0.9681422 0.004407276
  0.9629278 0.005167582
  0.9574081 0.005984395
  0.9516 0.006857167
  0.945547 0.007781067
  0.9394164 0.008729426
  0.9333778 0.009672663
  0.9273736 0.01061621
  0.9213566 0.01156419
  0.9152933 0.01251865
  0.9091628 0.01347942
  0.9030022 0.01443715
  0.8968955 0.01537549
  0.8908239 0.0162967
  0.8847657 0.01720564
  0.8787039 0.01810641
  0.8726258 0.0190024
  0.8665227 0.01989636
  0.8603898 0.02079047
  0.854227 0.02168629
  0.8480397 0.02258457
  0.8418558 0.02348205
  0.8356801 0.02437747
  0.8295052 0.02527123
  0.8233255 0.02616351
  0.8171365 0.02705425
  0.8109452 0.02794175
  0.804766 0.02882334
  0.7985986 0.02969838
  0.7924412 0.03056663
  0.7862917 0.03142815
  0.7801482 0.03228301
  0.7740091 0.03313123
  0.7678726 0.03397282
  0.7617376 0.03480774
  0.7556029 0.03563594
  0.7494673 0.03645732
  0.7433303 0.03727177
  0.737191 0.03807914
  0.7310492 0.03887927
  0.7249044 0.03967195
  0.7187567 0.04045696
  0.7126061 0.04123407
  0.7064529 0.042003
  0.7002975 0.04276347
  0.6941405 0.04351515
  0.6879827 0.04425757
  0.6818247 0.04499024
  0.675667 0.04571268
  0.6695102 0.04642443
  0.6633546 0.04712504
  0.6572006 0.04781407
  0.6510485 0.04849109
  0.6448984 0.04915568
  0.6387505 0.04980744
  0.6326049 0.05044598
  0.6264615 0.05107089
  0.6203202 0.05168182
  0.6141809 0.05227838
  0.6080433 0.05286021
  0.6019072 0.05342695
  0.5957722 0.05397828
  0.589638 0.0545141
  0.5835041 0.05503447
  0.5773703 0.05553946
  0.5712363 0.05602912
  0.5651017 0.05650349
  0.5589664 0.05696262
  0.5528301 0.05740654
  0.5466924 0.0578353
  0.5405534 0.05824892
  0.5344126 0.05864742
  0.5282699 0.05903084
  0.5221252 0.05939919
  0.5159784 0.05975249
  0.5098292 0.06009075
  0.5036775 0.06041399
  0.4975233 0.06072222
  0.4913665 0.06101551
  0.485207 0.06129399
  0.4790448 0.06155781
  0.4728799 0.0618071
  0.4667125 0.06204201
  0.4605426 0.06226266
  0.4543704 0.06246921
  0.4481962 0.06266178
  0.4420202 0.06284051
  0.4358427 0.06300554
  0.429664 0.06315702
  0.4234846 0.06329508
  0.417305 0.06341987
  0.4111255 0.06353153
  0.4049467 0.06363022
  0.3987692 0.06371609
  0.3925936 0.0637891
  0.3864205 0.06384876
  0.3802504 0.06389453
  0.3740836 0.06392587
  0.3679204 0.06394227
  0.3617612 0.06394318
  0.355606 0.06392811
  0.349455 0.06389652
  0.3433081 0.06384796
  0.3371652 0.06378217
  0.3310261 0.06369888
  0.3248902 0.06359786
  0.3187568 0.06347883
  0.3126251 0.06334153
  0.3064939 0.06318566
  0.3003621 0.06301091
  0.294228 0.06281707
  0.2880904 0.06260444
  0.2819485 0.06237349
  0.275802 0.06212472
  0.2696514 0.06185865
  0.2634976 0.06157584
  0.2573422 0.06127687
  0.2511874 0.06096241
  0.245036 0.06063293
  0.2388912 0.06028745
  0.2327557 0.05992429
  0.2266318 0.05954183
  0.2205214 0.05913843
  0.2144261 0.0587125
  0.2083467 0.05826242
  0.2022839 0.0577866
  0.196238 0.05728351
  0.1902086 0.0567522
  0.184195 0.05619212
  0.1781954 0.05560264
  0.1722077 0.05498302
  0.1662286 0.0543324
  0.1602544 0.05364974
  0.1542805 0.05293384
  0.1483015 0.05218326
  0.142312 0.05139549
  0.13631 0.05056663
  0.130299 0.04969329
  0.1242879 0.04877304
  0.1182916 0.0478046
  0.1123301 0.04678812
  0.1064276 0.04572537
  0.1006113 0.04461972
  0.0949089 0.04347595
  0.0893402 0.04229814
  0.08390793 0.0410875
  0.0786007 0.03984223
  0.07339707 0.03855768
  0.06826793 0.03722629
  0.06317705 0.03583711
  0.05807947 0.03437463
  0.05291719 0.0328165
  0.04761007 0.03112865
  0.04207718 0.02925815
  0.03639731 0.0271852
  0.03092728 0.02500632
  0.02608585 0.02289866
  0.02202838 0.02098006
  0.01865125 0.0192452
  0.01575756 0.01762459
  0.01319132 0.01605094
  0.01084059 0.01445957
  0.008673703 0.01281322
  0.006816796 0.01122721
  0.005321976 0.009819082
  0.0041224 0.008599129
  0.00315848 0.007538992
  0.002377755 0.00659996
  0.001739784 0.005750751
  0.001217585 0.004969682
