FX 67-K-150/17 AIRFOIL
  1.0 0.0
  0.9967704 0.0007882195
  0.992126 0.001918277
  0.9870644 0.003092433
  0.9817345 0.004256653
  0.9760977 0.005442545
  0.9701883 0.006675624
  0.9642022 0.007934187
  0.9582438 0.00919748
  0.9522468 0.01047998
  0.946276 0.01176824
  0.940354 0.01305773
  0.9344527 0.01435499
  0.9285528 0.01566494
  0.9226428 0.01699081
  0.9167196 0.01833411
  0.9107881 0.01969461
  0.9048577 0.02107165
  0.8989365 0.02246508
  0.89303 0.02387521
  0.8871414 0.02530286
  0.8812717 0.02674934
  0.8754194 0.02821654
  0.8695813 0.02970661
  0.8637537 0.03122109
  0.8579344 0.03276106
  0.8521229 0.03432726
  0.8463195 0.03591993
  0.8405248 0.03753904
  0.8347379 0.03918482
  0.8289575 0.04085779
  0.8231807 0.04255833
  0.8174046 0.04428568
  0.8116264 0.04603878
  0.8058442 0.04781641
  0.8000563 0.04961716
  0.7942617 0.0514391
  0.7884597 0.05327996
  0.7826503 0.0551372
  0.7768345 0.05700804
  0.7710135 0.05888924
  0.7651888 0.06077701
  0.7593619 0.06266741
  0.7535344 0.06455647
  0.747708 0.06644023
  0.7418844 0.06831527
  0.7360653 0.07017898
  0.7302519 0.07202897
  0.724445 0.07386308
  0.7186446 0.07567929
  0.7128506 0.07747561
  0.7070623 0.07925001
  0.7012787 0.08100058
  0.6954983 0.08272557
  0.6897192 0.08442332
  0.6839396 0.08609263
  0.6781579 0.08773283
  0.6723731 0.0893432
  0.6665846 0.09092288
  0.6607924 0.09247087
  0.6549966 0.09398608
  0.6491978 0.09546748
  0.6433959 0.09691412
  0.6375905 0.09832518
  0.6317808 0.09969992
  0.6259657 0.1010377
  0.6201439 0.1023384
  0.6143145 0.103602
  0.6084774 0.1048284
  0.6026328 0.1060175
  0.5967816 0.107169
  0.5909251 0.1082824
  0.5850643 0.109357
  0.5791999 0.1103922
  0.5733317 0.1113877
  0.5674591 0.1123429
  0.5615809 0.1132577
  0.5556956 0.1141321
  0.5498024 0.1149667
  0.5439015 0.1157616
  0.5379934 0.1165171
  0.5320799 0.1172332
  0.5261632 0.1179098
  0.5202452 0.1185462
  0.5143271 0.1191416
  0.5084089 0.1196955
  0.5024898 0.1202074
  0.496568 0.1206769
  0.4906414 0.1211042
  0.4847084 0.1214902
  0.4787682 0.1218358
  0.472821 0.1221415
  0.4668678 0.122408
  0.4609105 0.1226359
  0.4549509 0.1228252
  0.4489902 0.1229759
  0.4430291 0.123088
  0.4370673 0.1231617
  0.4311041 0.123197
  0.4251384 0.1231943
  0.4191694 0.1231543
  0.4131967 0.1230777
  0.4072205 0.1229652
  0.4012414 0.1228173
  0.3952606 0.1226347
  0.3892792 0.1224177
  0.383298 0.1221664
  0.3773176 0.1218812
  0.3713383 0.1215623
  0.3653602 0.1212098
  0.3593834 0.1208239
  0.3534081 0.1204046
  0.3474349 0.119952
  0.3414646 0.1194661
  0.3354983 0.1189472
  0.3295372 0.118395
  0.3235818 0.1178094
  0.3176322 0.11719
  0.3116877 0.1165364
  0.305747 0.1158481
  0.2998084 0.1151249
  0.2938709 0.1143672
  0.2879345 0.1135754
  0.2820004 0.1127502
  0.2760707 0.1118923
  0.2701484 0.1110021
  0.2642355 0.1100789
  0.2583332 0.1091223
  0.2524413 0.1081314
  0.2465581 0.1071051
  0.2406818 0.1060427
  0.2348112 0.1049441
  0.2289463 0.1038094
  0.223089 0.1026389
  0.217242 0.1014331
  0.2114086 0.1001919
  0.2055902 0.09891447
  0.1997867 0.09759972
  0.1939958 0.09624603
  0.188214 0.09485189
  0.1824392 0.09341688
  0.1766719 0.09194138
  0.170916 0.09042658
  0.165178 0.08887417
  0.1594646 0.08728407
  0.1537785 0.08565453
  0.1481178 0.08398255
  0.1424764 0.08226393
  0.136847 0.08049582
  0.1312274 0.07867802
  0.1256226 0.0768126
  0.1200445 0.07490379
  0.1145068 0.0729534
  0.1090152 0.07095876
  0.1035652 0.06891365
  0.09814329 0.06680901
  0.0927377 0.06463994
  0.08735138 0.06240827
  0.08200346 0.06012286
  0.07672274 0.05779302
  0.07152152 0.05541627
  0.06638607 0.05297818
  0.06128386 0.05045614
  0.05620485 0.04784269
  0.05119574 0.04516148
  0.04634441 0.04245811
  0.04167482 0.03973233
  0.03708666 0.03690698
  0.03238712 0.03385636
  0.02755329 0.03061313
  0.02301801 0.0275188
  0.01911938 0.02471353
  0.01570796 0.02200466
  0.01259 0.01922591
  0.009841232 0.01650183
  0.007622307 0.01408796
  0.005901817 0.01203671
