NASA SC(2)-0614 AIRFOIL
  1.0 -0.0066
  0.9959423 -0.00548829
  0.9910262 -0.004170915
  0.9858483 -0.002815834
  0.9804143 -0.00140766
  0.974746 7.035194e-05
  0.968863 0.001591009
  0.9627752 0.003119768
  0.9564918 0.004646298
  0.9500337 0.006191902
  0.9434498 0.007780058
  0.9367564 0.009353171
  0.9299396 0.0109139
  0.9230374 0.01250882
  0.9160586 0.01407429
  0.9089792 0.01562503
  0.9018353 0.01720233
  0.8946161 0.01873654
  0.8872961 0.02027005
  0.8799079 0.02181892
  0.8724176 0.02332143
  0.8648167 0.02483211
  0.8571817 0.02636944
  0.8495736 0.02788278
  0.8419556 0.02932982
  0.8343195 0.03078567
  0.8266744 0.03220801
  0.818965 0.0335846
  0.8112254 0.03497747
  0.8035392 0.03637256
  0.7959188 0.03770011
  0.7883164 0.03898755
  0.7807542 0.04027502
  0.7731966 0.04149218
  0.7656141 0.04270647
  0.7580278 0.04390337
  0.7503877 0.04504258
  0.7427084 0.04619013
  0.7350746 0.04734791
  0.7275245 0.04845281
  0.7200132 0.04949815
  0.7125546 0.05054956
  0.7051421 0.05153786
  0.6977345 0.05249653
  0.6903602 0.05345485
  0.6829911 0.05434419
  0.6756091 0.05523233
  0.6682403 0.05609955
  0.6608418 0.05690775
  0.6534184 0.05773118
  0.6459783 0.05851
  0.6384757 0.05925253
  0.6309334 0.06000906
  0.6233661 0.06071225
  0.6157518 0.06134399
  0.6080854 0.061955
  0.6004022 0.06256955
  0.5926726 0.06311829
  0.584871 0.06365451
  0.5770697 0.06421112
  0.5693328 0.06474265
  0.5616203 0.06520363
  0.5539135 0.06567256
  0.5462173 0.06609654
  0.5384662 0.06647746
  0.5306668 0.06686928
  0.5227852 0.06719426
  0.5147752 0.06750464
  0.5066996 0.06783819
  0.4986177 0.06814687
  0.490474 0.06838661
  0.482251 0.06862952
  0.4740254 0.06888824
  0.4658147 0.06909185
  0.4575359 0.06924758
  0.4491987 0.06941595
  0.4408571 0.06958198
  0.4325656 0.06975621
  0.4243062 0.06986471
  0.4159982 0.06993596
  0.4076837 0.07002752
  0.3994261 0.0701026
  0.391169 0.07010212
  0.3828735 0.07009659
  0.374612 0.0701086
  0.366413 0.07007288
  0.3581989 0.06997953
  0.349984 0.06989987
  0.3418462 0.06982505
  0.3337741 0.06968241
  0.3257096 0.06950993
  0.3177082 0.06935883
  0.3098365 0.06919581
  0.3020542 0.06896299
  0.2943239 0.0687368
  0.2866562 0.06847375
  0.2789886 0.06815986
  0.2713234 0.06785741
  0.2636504 0.06748986
  0.2559289 0.06709203
  0.2482184 0.06671455
  0.2405966 0.06633278
  0.2330511 0.0658858
  0.2255488 0.06543862
  0.2181156 0.06497427
  0.2107121 0.06445009
  0.2033314 0.06394044
  0.1959929 0.06338712
  0.188656 0.06279268
  0.1813415 0.06221093
  0.1740702 0.06157976
  0.1668394 0.06089553
  0.1596948 0.06016751
  0.1526451 0.05939299
  0.1456963 0.05863026
  0.1388951 0.05787367
  0.13226 0.05708151
  0.1257969 0.0562632
  0.1195327 0.05543755
  0.1135163 0.05461267
  0.107758 0.05375649
  0.1022185 0.05286586
  0.09689854 0.05198521
  0.09183374 0.0511233
  0.08702816 0.05025916
  0.08246099 0.04938822
  0.07811549 0.04851769
  0.073982 0.04765596
  0.07005571 0.04681213
  0.066334 0.04599044
  0.06281188 0.04518029
  0.05947573 0.04436915
  0.0563073 0.04355106
  0.05329005 0.042732
  0.05041269 0.04191893
  0.04766741 0.04111693
  0.04504859 0.04032451
  0.04255029 0.03953834
  0.04016587 0.03875574
  0.03788882 0.03797418
  0.03571388 0.03719001
  0.03363563 0.03639968
  0.03164841 0.03560021
  0.02974656 0.0347891
  0.02792435 0.03396508
  0.02617593 0.03312936
  0.0244964 0.03228357
  0.02288174 0.03142932
  0.02132854 0.03056822
  0.01983387 0.02970183
  0.01839607 0.02883079
  0.01701605 0.02795336
  0.01569446 0.02706755
  0.01443136 0.02617155
  0.01322637 0.02526373
  0.01207882 0.02434258
  0.01098786 0.02340672
  0.009952539 0.02245486
  0.008972014 0.02148624
  0.008045973 0.02050166
  0.007174166 0.01950206
  0.006356309 0.01848818
  0.00559212 0.0174606
  0.004881341 0.01641974
  0.004223454 0.01536626
  0.003617392 0.01430171
  0.003062269 0.013228
  0.002557391 0.0121472
  0.002102159 0.01106159
  0.001695929 0.009973579
  0.001337472 0.008885753
  0.001025144 0.007800176
  0.0007572321 0.006718228
  0.0005320684 0.00564069
  0.0003481181 0.004567839
  0.0002040431 0.003499507
  9.875188e-05 0.002435144
  3.144309e-05 0.001373845
  1.647774e-06 0.0003143635
  9.252346e-06 -0.0007448881
  5.431013e-05 -0.001805636
  0.0001371348 -0.002869336
  0.0002583997 -0.003937095
  0.0004190953 -0.005009676
  0.0006204865 -0.006087464
  0.0008640656 -0.007170424
  0.001151494 -0.008258035
  0.001484525 -0.009349202
  0.001864898 -0.01044216
  0.002294165 -0.01153442
  0.002773228 -0.01262325
  0.003302644 -0.01370615
  0.00388301 -0.01478082
  0.004515071 -0.01584518
  0.00519983 -0.0168974
  0.005938204 -0.01793634
  0.00673051 -0.01896166
  0.007577023 -0.01997295
  0.008478023 -0.02096961
  0.00943376 -0.02195088
  0.01044442 -0.02291577
  0.01151049 -0.02386412
  0.01263295 -0.02479696
  0.01381271 -0.02571548
  0.01505058 -0.02662098
  0.01634717 -0.02751489
  0.01770282 -0.02839878
  0.01911741 -0.02927439
  0.02059031 -0.03014367
  0.02212195 -0.03100763
  0.02371497 -0.03186591
  0.02537236 -0.03271811
  0.02709738 -0.03356388
  0.02889363 -0.03440299
  0.03076511 -0.0352353
  0.03271636 -0.03606057
  0.03475242 -0.0368783
  0.036879 -0.03768797
