EPPLER 435 AIRFOIL
  1.0 0.0
  0.9964225 0.001257965
  0.9920818 0.002867355
  0.9874752 0.004640458
  0.9825995 0.006542726
  0.9774962 0.00853038
  0.9722069 0.01056138
  0.9667459 0.01260348
  0.9611105 0.01464922
  0.9552989 0.01669793
  0.9493119 0.01874856
  0.9431535 0.02080143
  0.936832 0.02285907
  0.93036 0.02492425
  0.923755 0.02699956
  0.9170373 0.02908399
  0.910227 0.03117344
  0.9033431 0.03326445
  0.8964026 0.0353546
  0.8894195 0.03744158
  0.8824046 0.03952204
  0.8753658 0.0415932
  0.8683086 0.04365318
  0.8612351 0.045701
  0.8541456 0.04773674
  0.8470404 0.04976086
  0.8399204 0.05177364
  0.8327878 0.0537751
  0.8256451 0.05576506
  0.8184959 0.05774284
  0.8113431 0.05970725
  0.8041893 0.06165724
  0.7970364 0.06359193
  0.7898858 0.06551062
  0.7827381 0.06741276
  0.775594 0.06929781
  0.7684535 0.07116521
  0.7613169 0.07301442
  0.7541845 0.07484489
  0.7470565 0.07665613
  0.739933 0.07844758
  0.7328145 0.08021847
  0.725702 0.08196782
  0.7185973 0.0836945
  0.7115028 0.08539724
  0.7044215 0.08707468
  0.697357 0.08872528
  0.6903128 0.09034667
  0.6832909 0.09193639
  0.6762921 0.09349233
  0.6693158 0.09501277
  0.66236 0.09649627
  0.6554218 0.09794167
  0.6484974 0.09934845
  0.6415832 0.1007168
  0.6346765 0.1020468
  0.6277748 0.1033383
  0.6208762 0.1045912
  0.6139793 0.1058051
  0.6070833 0.1069797
  0.6001876 0.1081146
  0.593292 0.1092097
  0.586396 0.1102649
  0.5794994 0.1112801
  0.572602 0.112255
  0.5657035 0.1131895
  0.5588038 0.1140835
  0.5519025 0.1149367
  0.5449996 0.1157493
  0.5380947 0.116521
  0.5311873 0.1172519
  0.5242771 0.117942
  0.5173634 0.118591
  0.5104457 0.119199
  0.5035236 0.1197662
  0.4965968 0.1202928
  0.4896655 0.1207787
  0.4827299 0.1212243
  0.4757906 0.1216294
  0.4688484 0.1219942
  0.4619044 0.1223188
  0.4549593 0.1226028
  0.4480136 0.1228464
  0.4410677 0.1230494
