USA 51 AIRFOIL
  1.0 0.0
  0.9971364 0.0005121625
  0.9936665 0.001133304
  0.9899976 0.00179071
  0.9861073 0.002488488
  0.9819711 0.003231191
  0.9775624 0.004023719
  0.9728546 0.004871084
  0.9678229 0.005777928
  0.9624499 0.006747654
  0.9567325 0.007781065
  0.9506926 0.008874509
  0.9444221 0.01001111
  0.9382349 0.01113119
  0.9321249 0.01223231
  0.9260228 0.01332352
  0.9198758 0.01441063
  0.9136443 0.01549661
  0.9073311 0.01657658
  0.9010951 0.01761955
  0.8949522 0.01862076
  0.888879 0.01958516
  0.8828549 0.02051817
  0.8768627 0.02142433
  0.8708875 0.02230752
  0.8649165 0.02317109
  0.8589384 0.02401799
  0.8529434 0.02485084
  0.8469232 0.02567198
  0.8408705 0.02648355
  0.8347794 0.02728746
  0.8286454 0.02808548
  0.8224652 0.02887918
  0.8162376 0.02966999
  0.8099627 0.03045914
  0.8036429 0.0312477
  0.7972828 0.0320365
  0.7909017 0.03282401
  0.7845421 0.03360515
  0.7782022 0.03438032
  0.771876 0.03515039
  0.7655583 0.03591615
  0.7592446 0.03667829
  0.7529307 0.03743743
  0.7466132 0.03819411
  0.7402891 0.03894881
  0.7339559 0.03970194
  0.7276118 0.04045384
  0.7212553 0.0412048
  0.7148855 0.04195502
  0.7085023 0.04270466
  0.7021123 0.04345304
  0.6957327 0.04419824
  0.6893635 0.04493989
  0.6830033 0.04567745
  0.6766509 0.04641037
  0.670305 0.0471381
  0.6639646 0.04786007
  0.6576287 0.0485757
  0.6512966 0.04928441
  0.6449675 0.04998559
  0.6386407 0.05067864
  0.6323156 0.05136294
  0.6259918 0.05203785
  0.6196689 0.05270273
  0.6133466 0.05335692
  0.6070247 0.05399977
  0.6007031 0.0546306
  0.5943819 0.05524883
  0.588061 0.05585432
  0.5817406 0.05644713
  0.5754207 0.05702733
  0.5691011 0.05759498
  0.5627817 0.05815014
  0.5564623 0.05869289
  0.5501426 0.05922331
  0.5438222 0.05974147
  0.5375009 0.06024747
  0.531178 0.06074137
  0.5248531 0.06122327
  0.5185255 0.06169325
  0.5121945 0.0621514
  0.5058594 0.0625978
  0.4995194 0.06303253
  0.4931736 0.0634558
  0.4868212 0.06386819
  0.4804616 0.06427033
  0.4740944 0.06466284
  0.4677193 0.06504636
  0.4613363 0.06542147
  0.4549457 0.06578878
  0.4485478 0.06614889
  0.4421433 0.06650238
  0.435733 0.06684983
  0.429318 0.06719181
  0.4228995 0.0675289
  0.4164791 0.06786166
  0.4100585 0.06819065
  0.4036396 0.06851642
  0.3972246 0.06883949
  0.3908156 0.06915926
  0.3844147 0.06947387
  0.3780236 0.06978139
  0.3716436 0.07007995
  0.3652759 0.07036772
  0.3589212 0.07064291
  0.3525802 0.07090375
  0.3462531 0.07114853
  0.3399399 0.07137557
  0.3336403 0.07158324
  0.3273541 0.0717699
  0.3210803 0.07193398
  0.314818 0.07207388
  0.3085662 0.07218806
  0.3023234 0.07227493
  0.296088 0.07233297
  0.2898587 0.07236089
  0.2836343 0.07235763
  0.2774141 0.07232208
  0.2711979 0.07225315
  0.2649855 0.07214973
  0.2587771 0.07201071
  0.2525734 0.071835
  0.2463753 0.07162152
  0.2401838 0.07136925
  0.2340006 0.07107717
  0.2278273 0.07074435
  0.221666 0.07036992
  0.2155191 0.06995306
  0.2093891 0.06949308
  0.2032789 0.06898935
  0.1971915 0.06844142
  0.1911297 0.06784938
  0.1850937 0.06721375
  0.1790815 0.06653475
  0.1730877 0.06581216
  0.1671048 0.06504526
  0.1611222 0.0642327
  0.1551268 0.06337236
  0.1491019 0.06246121
  0.1430277 0.06149602
  0.1368879 0.06047584
  0.130676 0.05940161
  0.1243979 0.05827663
  0.1180776 0.05710793
  0.1117587 0.05590716
  0.1054682 0.05468353
  0.09928002 0.05345609
  0.09325781 0.05223324
  0.08744855 0.05099695
  0.08186796 0.04972514
  0.07650943 0.04839703
  0.07135392 0.04699239
  0.06638478 0.0454886
  0.06159875 0.04386677
  0.05700208 0.04211526
  0.05260604 0.04022948
  0.0484231 0.03821216
  0.04445607 0.0360933
  0.04067666 0.033917
  0.03703168 0.03170221
  0.03344979 0.02944519
  0.02983279 0.0271183
  0.02601653 0.02465255
  0.02162541 0.02184753
  0.01670679 0.01863411
  0.0130916 0.01612547
  0.01065141 0.0143388
  0.008827039 0.01293194
  0.007377336 0.01175122
  0.00617733 0.0107169
  0.005159123 0.009785679
  0.004281933 0.008931475
  0.003519377 0.008137282
  0.002853443 0.007391323
  0.002271353 0.006685053
  0.001763803 0.006012038
  0.001323914 0.005367278
  0.0009465719 0.00474678
  0.0006280165 0.004147284
  0.0003655614 0.003566062
  0.0001574187 0.003000787
  2.589167e-06 0.002449432
  -9.919404e-05 0.001910185
  -0.0001474784 0.001381397
  -0.0001410609 0.0008615185
  -7.790909e-05 0.0003490523
  4.494904e-05 -0.0001574994
  0.0002296359 -0.0006598143
  0.0004761105 -0.001159762
  0.0007850335 -0.001659168
  0.001158095 -0.002159857
  0.001598118 -0.002663727
  0.00210925 -0.003172827
  0.002697278 -0.003689457
  0.003370122 -0.004216298
  0.004138613 -0.004756595
  0.005017748 -0.005314436
  0.00602879 -0.005895177
  0.007202962 -0.00650615
  0.008588292 -0.007157817
  0.01026282 -0.007865538
  0.01235732 -0.008650172
  0.01507835 -0.009526027
  0.01876968 -0.01048293
  0.02334752 -0.01140321
  0.02810932 -0.01225159
  0.03296329 -0.01309597
  0.03797407 -0.01393245
  0.04318504 -0.0147477
  0.0486114 -0.01551824
  0.05422501 -0.01621097
  0.05998322 -0.01681406
  0.06585342 -0.01733436
  0.07181179 -0.01778441
  0.07784822 -0.01818085
  0.08395942 -0.018536
  0.09013668 -0.0188553
  0.0963682 -0.01914418
  0.1026393 -0.01940838
  0.1089351 -0.01965104
  0.1152441 -0.01987196
  0.1215574 -0.02007096
  0.1278688 -0.02024807
  0.1341748 -0.02040345
  0.1404745 -0.02053738
  0.1467702 -0.0206502
