  NACA 2.5411     
  1.0 0.0
  0.9967071 0.0007192686
  0.9925557 0.001621212
  0.9880136 0.00260073
  0.9830823 0.00365482
  0.9777805 0.004778375
  0.972146 0.005962965
  0.966227 0.007197448
  0.9600801 0.008468426
  0.9537587 0.009763466
  0.947303 0.01107323
  0.9407463 0.01239008
  0.934116 0.01370791
  0.92743 0.01502267
  0.9207002 0.01633217
  0.9139368 0.01763475
  0.907149 0.01892907
  0.9003444 0.02021408
  0.8935292 0.02148852
  0.8867077 0.02275119
  0.8798827 0.02400119
  0.8730555 0.02523797
  0.8662256 0.02646131
  0.859392 0.02767146
  0.8525537 0.0288687
  0.8457103 0.03005325
  0.8388617 0.03122527
  0.8320081 0.03238486
  0.8251499 0.03353204
  0.8182879 0.03466679
  0.8114223 0.03578913
  0.8045537 0.03689906
  0.7976825 0.0379966
  0.7908091 0.03908178
  0.7839338 0.04015453
  0.7770569 0.04121477
  0.7701787 0.04226242
  0.7632992 0.04329739
  0.7564186 0.04431963
  0.7495369 0.04532909
  0.742654 0.04632571
  0.73577 0.04730948
  0.7288847 0.04828036
  0.7219982 0.04923831
  0.7151105 0.05018332
  0.7082215 0.05111533
  0.7013313 0.05203432
  0.6944398 0.05294025
  0.6875472 0.05383309
  0.6806534 0.05471278
  0.6737585 0.05557931
  0.6668627 0.05643261
  0.6599659 0.05727266
  0.6530683 0.0580994
  0.6461701 0.05891278
  0.6392714 0.05971269
  0.6323723 0.06049906
  0.6254729 0.0612718
  0.6185733 0.06203082
  0.6116738 0.06277603
  0.6047743 0.06350736
  0.597875 0.0642247
  0.5909761 0.06492791
  0.5840777 0.06561682
  0.57718 0.06629125
  0.5702833 0.06695105
  0.5633878 0.06759604
  0.5564939 0.06822605
  0.5496019 0.06884091
  0.5427122 0.06944043
  0.5358249 0.07002443
  0.52894 0.07059274
  0.5220572 0.07114521
  0.5151762 0.0716817
  0.5082963 0.0722021
  0.5014166 0.07270627
  0.494536 0.07319414
  0.4876537 0.07366572
  0.4807694 0.07412103
  0.4738835 0.07456006
  0.4669969 0.07498273
  0.4601112 0.07538895
  0.4532289 0.07577863
  0.4463527 0.07615162
  0.439486 0.07650745
  0.4326319 0.07684491
  0.4257927 0.07716281
  0.4189697 0.07746005
  0.4121637 0.07773556
  0.4053747 0.07798834
  0.398602 0.07821743
  0.3918443 0.07842193
  0.3850998 0.07860118
  0.3783669 0.07875473
  0.3716444 0.07888211
  0.3649312 0.07898283
  0.3582265 0.07905638
  0.3515298 0.07910223
  0.3448407 0.07911988
  0.3381592 0.07910881
  0.3314854 0.07906865
  0.3248192 0.07899905
  0.3181609 0.07889966
  0.3115104 0.07877015
  0.304868 0.07861017
  0.2982336 0.07841938
  0.2916073 0.07819745
  0.2849893 0.07794401
  0.2783799 0.07765868
  0.2717796 0.07734109
  0.2651889 0.07699088
  0.2586087 0.07660773
  0.2520398 0.07619134
  0.2454835 0.07574142
  0.2389408 0.0752576
  0.2324131 0.07473933
  0.2259014 0.07418602
  0.2194066 0.07359714
  0.2129295 0.07297212
  0.2064707 0.07231044
  0.2000307 0.07161155
  0.19361 0.07087484
  0.1872095 0.07009967
  0.180831 0.06928548
  0.1744766 0.06843186
  0.1681489 0.06753853
  0.1618511 0.06660535
  0.1555869 0.06563222
  0.1493602 0.06461847
  0.1431751 0.06356343
  0.1370357 0.06246656
  0.1309458 0.06132749
  0.1249089 0.06014599
  0.118929 0.05892191
  0.1130112 0.05765508
  0.1071641 0.05634609
  0.1013982 0.05499659
  0.09572613 0.05360921
  0.09016127 0.05218752
  0.08471799 0.05073514
  0.07941326 0.04925555
  0.07426528 0.04775369
  0.0692913 0.04623578
  0.06450592 0.04470866
  0.05992012 0.04317918
  0.05554479 0.04165342
  0.05139318 0.04013899
  0.04747634 0.03864467
  0.04379973 0.03717883
  0.0403621 0.03574833
  0.03715661 0.03435764
  0.03417526 0.03300725
  0.03140863 0.03169694
  0.02884479 0.03042653
  0.02646991 0.02919547
  0.02426914 0.02800273
  0.02222748 0.0268469
  0.02033068 0.02572618
  0.01856711 0.02463738
  0.01692685 0.02357734
  0.01540052 0.02254364
  0.01397924 0.02153434
  0.0126547 0.02054779
  0.01141912 0.01958259
  0.01026528 0.01863747
  0.009186564 0.0177113
  0.008177366 0.01680286
  0.007235936 0.01590974
  0.006361481 0.01502937
  0.005552536 0.01415963
  0.004807199 0.01329874
  0.004123303 0.01244526
  0.003498545 0.01159797
  0.002930564 0.01075584
  0.002417 0.009918042
  0.00195554 0.009083848
  0.001543957 0.00825272
  0.001180742 0.007425889
  0.000864967 0.006605865
  0.000595596 0.005794243
  0.0003716427 0.004991845
  0.0001923103 0.004198933
  5.708938e-05 0.003415352
  -3.416659e-05 0.002640633
  -8.117188e-05 0.001874057
  -8.313152e-05 0.001114691
  -3.864332e-05 0.0003613947
