BOEING 707 .54 SPAN AIRFOIL
  1.0 0.0
  0.9969516 0.0004401688
  0.9933486 0.0009605716
  0.9896476 0.00149529
  0.9858436 0.002045074
  0.9819311 0.002610718
  0.9779046 0.003193051
  0.9737582 0.003792943
  0.9694857 0.004411292
  0.965081 0.005049024
  0.9605377 0.005707072
  0.9558496 0.006386368
  0.9510106 0.007087817
  0.946015 0.007812264
  0.940858 0.008560462
  0.9355355 0.009333013
  0.930045 0.01013032
  0.924386 0.01095249
  0.9185603 0.01179929
  0.912573 0.01267004
  0.9064327 0.0135635
  0.9001525 0.01447779
  0.8938083 0.01540189
  0.8875489 0.01631394
  0.8813602 0.0172158
  0.8752213 0.01811037
  0.8691142 0.01900007
  0.8630238 0.01988694
  0.8569369 0.02077273
  0.8508423 0.02165891
  0.8447303 0.02254671
  0.8385926 0.02343713
  0.8324227 0.02433097
  0.8262153 0.02522876
  0.8199668 0.02613083
  0.8136755 0.02703721
  0.8073415 0.02794763
  0.8009711 0.02886098
  0.7946159 0.02976962
  0.7882884 0.03067141
  0.7819825 0.0315668
  0.7756925 0.03245614
  0.7694137 0.03333972
  0.7631417 0.03421772
  0.7568727 0.03509022
  0.7506035 0.03595725
  0.7443312 0.03681875
  0.7380537 0.03767457
  0.7317691 0.0385245
  0.725476 0.03936825
  0.7191737 0.04020545
  0.7128619 0.04103567
  0.7065405 0.04185841
  0.7002105 0.04267308
  0.6938728 0.04347907
  0.6875291 0.04427586
  0.6811807 0.04506297
  0.6748288 0.04583993
  0.6684747 0.04660629
  0.6621196 0.04736164
  0.6557643 0.04810558
  0.6494098 0.04883771
  0.6430569 0.04955768
  0.6367062 0.05026514
  0.6303584 0.05095976
  0.6240139 0.05164123
  0.617673 0.05230926
  0.6113361 0.05296357
  0.6050032 0.05360389
  0.5986745 0.05422997
  0.5923499 0.05484148
  0.5860293 0.05543791
  0.5797126 0.05601872
  0.5733996 0.05658338
  0.5670903 0.05713137
  0.5607844 0.05766217
  0.5544816 0.05817526
  0.5481816 0.05867012
  0.5418842 0.05914624
  0.535589 0.0596031
  0.5292955 0.06004019
  0.5230034 0.06045699
  0.5167122 0.06085299
  0.5104215 0.06122766
  0.5041306 0.06158049
  0.4978391 0.06191094
  0.4915464 0.06221885
  0.4852519 0.06250462
  0.4789553 0.06276867
  0.4726561 0.06301142
  0.466354 0.06323327
  0.4600488 0.06343462
  0.45374 0.06361588
  0.4474277 0.06377743
  0.4411116 0.06391967
  0.4347916 0.06404299
  0.4284677 0.06414776
  0.42214 0.06423437
  0.4158084 0.06430321
  0.4094732 0.06435467
  0.4031345 0.06438912
  0.3967925 0.06440697
  0.3904476 0.06440843
  0.3840998 0.06439357
  0.3777496 0.06436248
  0.3713973 0.06431522
  0.3650432 0.06425188
  0.3586876 0.06417253
  0.3523309 0.06407726
  0.3459736 0.06396616
  0.339616 0.06383932
  0.3332587 0.06369685
  0.326902 0.06353884
  0.3205465 0.0633654
  0.3141928 0.06317665
  0.3078412 0.0629727
  0.3014925 0.06275368
  0.2951472 0.06251969
  0.2888058 0.06227063
  0.2824684 0.06200628
  0.276135 0.0617264
  0.2698049 0.06143073
  0.2634774 0.06111902
  0.2571512 0.06079095
  0.2508249 0.0604462
  0.2444967 0.06008434
  0.2381651 0.05970465
  0.2318302 0.05930636
  0.2254937 0.05888881
  0.219159 0.05845147
  0.2128309 0.05799396
  0.2065158 0.05751612
  0.2002217 0.05701795
  0.1939575 0.05649942
  0.1877307 0.05595916
  0.1815441 0.0553952
  0.1753956 0.05480525
  0.169279 0.05418661
  0.163184 0.05353605
  0.1570963 0.05284969
  0.1509974 0.0521228
  0.1448645 0.05134958
  0.1386763 0.05052416
  0.1324248 0.04964197
  0.1261187 0.04870059
  0.1197855 0.04770079
  0.1134731 0.04664767
  0.1072451 0.04555098
  0.1011734 0.04442443
  0.09532629 0.04328113
  0.08974085 0.04211145
  0.08439556 0.04089093
  0.07923058 0.03958919
  0.07416254 0.03816688
  0.06908392 0.03659342
  0.06390549 0.03488851
  0.05861876 0.03310899
  0.0533249 0.03135604
  0.04821936 0.02975422
  0.04349763 0.02834096
  0.03921734 0.02703751
  0.03532537 0.02576811
  0.03174376 0.02447397
  0.02839892 0.02310576
  0.02522544 0.02161455
  0.02215823 0.01996344
  0.01917031 0.0182423
  0.01636815 0.016644
  0.013882 0.0153238
  0.01174388 0.01430643
  0.009939651 0.01347276
  0.008426594 0.01267067
  0.007147935 0.01181097
  0.006032079 0.01086279
  0.00498877 0.009889502
  0.004000617 0.008970331
  0.003119408 0.008128033
  0.002363134 0.007352731
  0.001726812 0.006629088
  0.001200466 0.005943308
  0.0007749713 0.005284152
  0.000443568 0.004642452
  0.0002021156 0.004010419
  4.91075e-05 0.003381011
  -1.435719e-05 0.002747426
  9.999849e-06 0.002105334
  0.0001161694 0.001454026
  0.000300585 0.0007933627
  0.0005620205 0.0001236074
  0.0009012817 -0.0005544161
  0.001321116 -0.001239032
  0.001826278 -0.0019272
  0.002423688 -0.002613612
  0.003122575 -0.003289061
  0.003934262 -0.003937456
  0.004870636 -0.004530349
  0.005941927 -0.005027769
  0.007169693 -0.00543529
  0.008589512 -0.00579991
  0.01025393 -0.006139075
  0.01223607 -0.006450972
  0.0146339 -0.006738167
  0.01758457 -0.006994773
  0.02122563 -0.007215331
  0.025595 -0.007429843
  0.03065426 -0.007710141
  0.03631194 -0.008067083
  0.04232544 -0.008474911
  0.04843469 -0.008894648
  0.05453768 -0.009295994
  0.06066875 -0.009674997
  0.06686389 -0.0100365
  0.07313417 -0.01038378
  0.07946208 -0.01071901
  0.08581025 -0.01104716
  0.09214869 -0.0113762
  0.09846261 -0.01171483
  0.1047522 -0.01207133
  0.111027 -0.01244573
  0.1172964 -0.0128338
  0.1235681 -0.01323127
  0.1298481 -0.01363377
  0.1361405 -0.01403682
  0.1424479 -0.01443577
  0.1487711 -0.01482577
  0.155109 -0.01520255
  0.1614591 -0.01556701
  0.1678186 -0.0159224
  0.1741845 -0.01627205
  0.1805542 -0.01661931
  0.1869247 -0.01696752
  0.1932934 -0.01732008
  0.1996576 -0.01768032
  0.2060146 -0.01805053
  0.2123626 -0.01842791
  0.2187009 -0.01880828
  0.2250295 -0.01918754
  0.2313494 -0.01956169
  0.2376623 -0.01992678
  0.243971 -0.02027897
  0.250279 -0.02061443
  0.2565907 -0.02093047
  0.2629099 -0.02122827
  0.26924 -0.02150978
  0.2755831 -0.02177691
  0.2819408 -0.02203154
  0.2883135 -0.02227551
  0.2947008 -0.02251065
  0.3011013 -0.02273881
  0.3075128 -0.02296119
  0.3139328 -0.02317757
  0.320359 -0.02338749
  0.3267892 -0.02359053
  0.3332214 -0.02378628
  0.3396538 -0.02397433
  0.3460847 -0.02415429
  0.3525127 -0.02432579
  0.3589365 -0.02448846
  0.3653551 -0.02464197
  0.3717677 -0.02478596
  0.3781734 -0.02492012
  0.3845718 -0.02504412
  0.3909627 -0.02515767
  0.3973458 -0.02526046
  0.4037213 -0.02535219
  0.4100892 -0.02543241
  0.4164498 -0.02550056
  0.4228035 -0.02555608
  0.4291504 -0.02559841
  0.4354911 -0.02562699
  0.4418259 -0.02564126
  0.4481554 -0.02564067
  0.4544803 -0.02562464
  0.4608011 -0.02559261
  0.4671185 -0.025544
  0.4734333 -0.02547825
  0.4797464 -0.02539475
  0.4860586 -0.02529292
  0.4923708 -0.02517213
  0.4986841 -0.02503177
  0.5049996 -0.02487135
  0.5113183 -0.02469148
  0.5176414 -0.0244933
  0.5239699 -0.02427793
  0.5303045 -0.0240465
  0.536646 -0.02380016
  0.5429951 -0.02354004
  0.5493522 -0.02326729
  0.5557179 -0.02298307
  0.5620923 -0.02268855
  0.5684758 -0.02238492
  0.5748683 -0.02207339
  0.5812698 -0.02175518
  0.5876801 -0.02143151
  0.5940989 -0.02110365
  0.6005258 -0.02077288
  0.6069601 -0.02044024
  0.6133968 -0.02010635
  0.6198274 -0.01977183
  0.6262525 -0.01943684
  0.6326731 -0.01910153
  0.6390901 -0.01876605
  0.6455046 -0.01843052
  0.6519177 -0.01809508
  0.6583306 -0.01775986
  0.6647444 -0.01742499
  0.6711606 -0.0170906
  0.6775804 -0.0167568
  0.6840053 -0.01642371
  0.6904369 -0.01609145
  0.6968731 -0.01576032
  0.7033013 -0.01543115
  0.7097183 -0.01510405
  0.7161231 -0.01477878
  0.7225153 -0.01445508
  0.7288949 -0.01413266
  0.7352627 -0.01381121
  0.7416197 -0.01349038
  0.7479677 -0.01316982
  0.754309 -0.01284914
  0.7606461 -0.01252792
  0.7669825 -0.01220575
  0.7733218 -0.01188213
  0.7796684 -0.01155659
  0.7860272 -0.01122859
  0.7924037 -0.01089754
  0.7988043 -0.01056282
  0.8052319 -0.01022402
  0.8116392 -0.009883767
  0.8180054 -0.009543512
  0.8243292 -0.009203663
  0.8306116 -0.008864499
  0.8368554 -0.008526179
  0.8430654 -0.008188752
  0.8492478 -0.007852167
  0.8554106 -0.007516277
  0.8615633 -0.00718084
  0.8677169 -0.006845524
  0.8738845 -0.006509895
  0.880081 -0.006173414
  0.8863244 -0.005835412
  0.8926355 -0.005495071
  0.8990333 -0.005151715
  0.9053835 -0.004812844
  0.911595 -0.004483303
  0.9176535 -0.004163716
  0.9235495 -0.003854444
  0.9292774 -0.003555641
  0.9348347 -0.003267287
  0.9402216 -0.00298923
  0.9454405 -0.002721218
  0.9504952 -0.002462923
  0.9553905 -0.002213974
  0.9601323 -0.001973966
  0.9647265 -0.001742484
  0.9691796 -0.001519109
  0.9734981 -0.001303428
  0.9776882 -0.001095037
  0.9817561 -0.0008935511
  0.985708 -0.0006985991
  0.9895496 -0.0005098304
  0.9932863 -0.0003269134
  0.9969233 -0.0001495358
  1.0 0.0
