HQ 1.5/8.5 AIRFOIL
  1.0 0.0
  0.9969855 0.0003377502
  0.9933402 0.0007471977
  0.989496 0.001180169
  0.9854335 0.001639073
  0.9811319 0.002126491
  0.9765701 0.002645073
  0.9717285 0.003197358
  0.9665917 0.003785446
  0.9611531 0.004410493
  0.9554203 0.00507202
  0.9494223 0.005767074
  0.9432642 0.006484038
  0.9371948 0.007194846
  0.9311866 0.007903565
  0.9251874 0.008617197
  0.9191587 0.009341304
  0.9130738 0.01008025
  0.9069179 0.01083709
  0.9007488 0.01160592
  0.8946383 0.01237828
  0.8885661 0.0131545
  0.8825134 0.013934
  0.8764656 0.01471577
  0.8704115 0.01549843
  0.864343 0.01628014
  0.8582555 0.0170586
  0.8521477 0.017831
  0.8460218 0.01859434
  0.8398828 0.01934863
  0.833736 0.02009621
  0.827586 0.02083961
  0.8214364 0.02158146
  0.8152904 0.02232449
  0.8091499 0.02307152
  0.8030165 0.02382544
  0.7968906 0.02458912
  0.7907719 0.02536317
  0.7846596 0.02614598
  0.778553 0.02693582
  0.7724512 0.02773101
  0.7663536 0.02852984
  0.7602594 0.02933063
  0.7541677 0.03013171
  0.748078 0.0309314
  0.7419894 0.03172802
  0.7359013 0.03251991
  0.7298128 0.03330539
  0.7237233 0.03408278
  0.7176321 0.03485041
  0.7115384 0.0356066
  0.7054416 0.03634966
  0.6993408 0.03707789
  0.6932355 0.03779009
  0.6871253 0.03848645
  0.6810099 0.03916745
  0.674889 0.03983351
  0.6687626 0.04048507
  0.6626306 0.04112255
  0.6564931 0.04174638
  0.6503503 0.04235695
  0.6442024 0.04295466
  0.6380497 0.04353992
  0.6318927 0.04411311
  0.625732 0.04467462
  0.6195681 0.04522483
  0.6134018 0.04576412
  0.6072339 0.04629286
  0.6010654 0.04681144
  0.5948971 0.04732013
  0.5887301 0.04781865
  0.5825651 0.04830649
  0.5764027 0.04878314
  0.5702435 0.04924813
  0.5640878 0.049701
  0.5579358 0.0501413
  0.5517874 0.0505686
  0.5456427 0.05098247
  0.5395012 0.05138251
  0.5333626 0.05176831
  0.5272264 0.05213947
  0.5210919 0.0524956
  0.5149582 0.05283631
  0.5088244 0.05316122
  0.5026893 0.05346992
  0.4965517 0.05376206
  0.4904102 0.05403774
  0.4842638 0.05429748
  0.4781116 0.05454179
  0.471953 0.05477117
  0.4657875 0.05498611
  0.4596151 0.05518709
  0.4534358 0.05537456
  0.4472499 0.055549
  0.4410582 0.05571087
  0.4348614 0.05586065
  0.4286606 0.0559988
  0.4224574 0.05612579
  0.4162532 0.05624212
  0.4100501 0.05634826
  0.4038501 0.05644472
  0.3976557 0.05653198
  0.3914693 0.05660983
  0.3852927 0.05667712
  0.3791265 0.05673264
  0.3729706 0.05677523
  0.3668239 0.05680371
  0.3606842 0.05681693
  0.3545486 0.05681371
  0.3484132 0.05679285
  0.3422735 0.05675394
  0.3361254 0.05669806
  0.3299665 0.05662649
  0.3237958 0.05654048
  0.3176135 0.05644135
  0.3114218 0.05633045
  0.3052242 0.05620918
  0.2990259 0.05607901
  0.2928333 0.05594062
  0.2866524 0.0557925
  0.2804869 0.0556328
  0.2743386 0.0554597
  0.2682074 0.05527132
  0.262091 0.05506577
  0.2559855 0.05484107
  0.249885 0.05459515
  0.2437819 0.05432628
  0.2376692 0.05403458
  0.2315428 0.05372068
  0.2254012 0.05338535
  0.2192465 0.05302953
  0.2130839 0.05265441
  0.2069219 0.05226146
  0.2007722 0.05185249
  0.1946493 0.05142903
  0.1885668 0.05098944
  0.1825321 0.05053067
  0.1765459 0.05004941
  0.1706035 0.04954205
  0.1646946 0.04900449
  0.1588043 0.04843202
  0.1529122 0.04781905
  0.1469928 0.04715883
  0.1410171 0.04644539
  0.1349649 0.04567498
  0.1288315 0.04484548
  0.1226695 0.04396303
  0.1165438 0.04303744
  0.1104042 0.04206179
  0.1042918 0.04104316
  0.09835449 0.04000895
  0.0926615 0.03897307
  0.0872365 0.03793801
  0.08206043 0.03689947
  0.07709244 0.0358492
  0.07228193 0.03477612
  0.06757273 0.03366622
  0.0629018 0.03250129
  0.05819282 0.03125604
  0.05334131 0.02989168
  0.04817815 0.02834039
  0.04250644 0.02651276
  0.03709824 0.02465239
  0.0318182 0.02272968
  0.02631847 0.02062089
  0.02196427 0.01887049
  0.01860666 0.01741213
  0.01583533 0.01607291
  0.01341438 0.01474963
  0.01119995 0.0133605
  0.009109903 0.01185315
  0.007227853 0.01032075
  0.005663783 0.008924107
  0.004400253 0.007720031
  0.003384797 0.006686044
  0.002567148 0.005778538
  0.001902987 0.004961378
  0.001362104 0.004210044
  0.000924652 0.003507825
  0.0005776654 0.002842828
  0.0003129016 0.002206142
  0.0001256075 0.001590703
  1.388973e-05 0.0009905475
  -2.147743e-05 0.0004002755
  2.309057e-05 -0.0001854241
  0.0001500306 -0.0007718951
  0.0003578676 -0.001364043
  0.0006475562 -0.001966633
  0.001023125 -0.002584685
  0.0014921 -0.003223857
  0.002066455 -0.003890845
  0.002764218 -0.004593797
  0.003611715 -0.00534236
  0.004644707 -0.006145605
  0.005901156 -0.007002366
  0.007435612 -0.00790178
  0.009306015 -0.008822328
  0.0115151 -0.009733273
  0.01403684 -0.01064376
  0.0169262 -0.01158742
  0.02029027 -0.01257607
  0.02426338 -0.01361922
  0.02895209 -0.01471153
  0.03433392 -0.01581326
  0.04017243 -0.01686237
  0.04612027 -0.01781762
  0.05197084 -0.01868799
  0.05772042 -0.01950198
  0.06341762 -0.0202702
  0.06910073 -0.02099861
  0.0747993 -0.0216911
  0.08053585 -0.02234995
  0.08632644 -0.02297614
  0.0921803 -0.02356952
  0.09809893 -0.02412895
  0.104075 -0.02465259
  0.1100949 -0.02513958
  0.1161457 -0.02559033
  0.1222162 -0.02600577
  0.1282975 -0.02638728
  0.1343835 -0.02673661
  0.1404705 -0.02705575
  0.1465579 -0.0273469
  0.1526473 -0.02761239
  0.1587429 -0.02785435
  0.1648482 -0.02807459
  0.170966 -0.02827484
  0.1770978 -0.02845679
  0.183244 -0.02862208
  0.1894036 -0.02877235
  0.1955746 -0.02890924
  0.2017535 -0.02903441
  0.2079362 -0.02914874
  0.2141186 -0.02925176
  0.2202979 -0.02934293
  0.2264722 -0.02942172
  0.2326411 -0.02948763
  0.2388048 -0.0295402
  0.244965 -0.02957894
  0.2511241 -0.02960337
  0.2572858 -0.02961352
  0.2634533 -0.02961057
  0.2696291 -0.02959589
  0.2758149 -0.02957083
  0.2820113 -0.02953674
  0.2882182 -0.02949501
  0.2944343 -0.02944704
  0.3006576 -0.02939424
  0.3068849 -0.02933762
  0.3131131 -0.02927684
  0.3193397 -0.02921135
