 UA(2)-180 smoothed, original ycoord oscillate +-0.0003
  1.0 0.0
  0.9965664 0.0008979434
  0.9923349 0.002002629
  0.9878304 0.003180716
  0.9830899 0.004443067
  0.9781359 0.005811762
  0.9729548 0.007292735
  0.9675214 0.008866132
  0.9618173 0.01050001
  0.9558435 0.01217074
  0.9496212 0.01388384
  0.9431792 0.01565036
  0.9365497 0.01748348
  0.9297621 0.019384
  0.9228436 0.02134331
  0.91582 0.02335246
  0.9087131 0.02540297
  0.9015391 0.02748546
  0.8943109 0.02958974
  0.8870381 0.03170617
  0.8797265 0.0338259
  0.8723788 0.03594347
  0.8649982 0.03806092
  0.8575883 0.04018157
  0.8501533 0.04230876
  0.8426977 0.04444581
  0.835226 0.04659452
  0.827742 0.048752
  0.8202509 0.05091411
  0.8127585 0.05307635
  0.805272 0.05523392
  0.7977997 0.05738196
  0.7903508 0.05951939
  0.7829333 0.06164871
  0.7755524 0.06377321
  0.7682105 0.06589676
  0.7609078 0.06802387
  0.7536418 0.0701593
  0.746407 0.07230296
  0.739196 0.07444983
  0.7320017 0.07659481
  0.7248167 0.07873286
  0.7176341 0.08085901
  0.7104467 0.08296825
  0.7032477 0.08505646
  0.6960318 0.08712452
  0.6887948 0.08917491
  0.6815328 0.09120996
  0.6742423 0.09323187
  0.6669203 0.09524268
  0.6595641 0.09724435
  0.6521715 0.09923875
  0.6447413 0.1012279
  0.6372733 0.1032136
  0.6297685 0.1051973
  0.6222295 0.1071804
  0.6146604 0.1091636
  0.6070666 0.1111474
  0.5994551 0.113132
  0.5918327 0.1151163
  0.5842048 0.1170998
  0.5765752 0.1190819
  0.5689463 0.1210629
  0.5613189 0.1230432
  0.5536923 0.1250236
  0.5460646 0.127005
  0.5384363 0.128986
  0.5308147 0.1309627
  0.5232148 0.1329296
  0.5156581 0.1348796
  0.5081721 0.1368039
  0.5007878 0.1386932
  0.4935376 0.1405368
  0.4864454 0.1423187
  0.4795212 0.1440259
  0.4727637 0.1456499
  0.4661641 0.1471856
  0.4597079 0.1486302
  0.4533776 0.1499828
  0.4471531 0.1512429
  0.4410134 0.1524112
  0.4349395 0.1534916
  0.4289152 0.1544884
  0.4229263 0.1554043
  0.4169596 0.1562416
  0.4110032 0.1570015
  0.4050457 0.1576846
  0.3990762 0.1582908
  0.3930841 0.1588193
  0.3870588 0.1592696
  0.3809906 0.1596439
  0.3748719 0.1599445
  0.3686969 0.1601735
  0.3624628 0.1603328
  0.3561691 0.1604242
  0.3498189 0.1604498
  0.3434186 0.1604117
  0.3369789 0.1603126
  0.3305126 0.1601533
  0.3240319 0.1599332
  0.3175469 0.159652
