  NACA6409 9%       
  1.0 0.0
  0.9969792 0.0009465547
  0.9930551 0.002168727
  0.9886478 0.003530852
  0.9837769 0.005022929
  0.9784938 0.006626763
  0.9728804 0.008316052
  0.9670174 0.01006494
  0.9609822 0.01184826
  0.9548367 0.01364614
  0.9486159 0.0154473
  0.9423426 0.01724448
  0.9360339 0.01903236
  0.9297003 0.02080767
  0.9233471 0.02256888
  0.9169785 0.02431495
  0.9105982 0.02604502
  0.9042096 0.0277584
  0.8978154 0.02945442
  0.8914174 0.03113233
  0.8850166 0.03279164
  0.8786129 0.0344321
  0.8722054 0.03605368
  0.8657925 0.03765668
  0.8593728 0.03924173
  0.8529455 0.04080927
  0.8465103 0.04235961
  0.8400678 0.04389288
  0.8336193 0.04540905
  0.8271663 0.0469078
  0.8207103 0.04838864
  0.814252 0.04985121
  0.8077919 0.05129525
  0.80133 0.05272062
  0.7948659 0.05412726
  0.7883988 0.05551526
  0.7819277 0.05688485
  0.7754523 0.05823621
  0.7689721 0.05956949
  0.7624871 0.06088475
  0.7559974 0.06218203
  0.7495033 0.06346131
  0.7430055 0.06472249
  0.7365043 0.06596541
  0.7300003 0.06718994
  0.7234937 0.06839597
  0.7169847 0.06958341
  0.7104733 0.07075219
  0.7039597 0.07190226
  0.6974437 0.07303359
  0.6909252 0.07414614
  0.6844042 0.07523988
  0.6778807 0.07631477
  0.6713546 0.07737076
  0.664826 0.07840779
  0.658295 0.07942582
  0.6517617 0.08042478
  0.6452262 0.08140461
  0.6386885 0.08236526
  0.6321487 0.08330668
  0.6256069 0.08422883
  0.619063 0.08513168
  0.612517 0.08601518
  0.6059688 0.08687931
  0.5994184 0.08772403
  0.5928657 0.08854926
  0.5863107 0.08935491
  0.5797539 0.09014087
  0.5731954 0.09090702
  0.566636 0.09165321
  0.5600762 0.09237929
  0.5535168 0.09308512
  0.5469589 0.09377051
  0.5404031 0.09443517
  0.5338497 0.09507889
  0.5272987 0.09570146
  0.5207496 0.09630273
  0.5142013 0.09688257
  0.5076524 0.09744087
  0.5011013 0.09797756
  0.4945457 0.09849264
  0.4879839 0.09898643
  0.4814148 0.09945923
  0.4748387 0.09991128
  0.4682565 0.1003427
  0.4616706 0.1007537
  0.4550841 0.1011442
  0.448501 0.1015145
  0.4419266 0.1018641
  0.4353659 0.1021914
  0.4288228 0.1024945
  0.4223005 0.1027717
  0.4158008 0.1030211
  0.409325 0.1032413
  0.4028731 0.1034308
  0.3964443 0.1035882
  0.3900373 0.1037121
  0.3836502 0.1038016
  0.3772811 0.1038559
  0.3709282 0.1038743
  0.3645896 0.1038558
  0.3582634 0.1037997
  0.3519475 0.1037048
  0.34564 0.1035703
  0.3393387 0.1033952
  0.3330417 0.1031792
  0.3267474 0.1029224
  0.3204549 0.1026247
  0.3141636 0.1022862
  0.3078735 0.101907
  0.3015851 0.1014872
  0.2952993 0.1010268
  0.2890176 0.100526
  0.2827417 0.09998471
  0.2764733 0.09940276
  0.2702137 0.09877987
  0.2639642 0.09811583
  0.2577257 0.09741041
  0.2514988 0.09666338
  0.245284 0.09587448
  0.2390816 0.09504344
  0.2328918 0.09416995
  0.2267148 0.09325367
  0.2205508 0.0922943
  0.2144001 0.09129149
  0.208263 0.09024495
  0.2021398 0.08915434
  0.1960307 0.08801935
  0.1899361 0.0868396
  0.183857 0.08561477
  0.1777945 0.08434459
  0.1717502 0.08302893
  0.165726 0.08166777
  0.1597241 0.08026122
  0.153747 0.07880949
  0.1477975 0.07731246
  0.1418778 0.07576976
  0.1359893 0.07418089
  0.1301327 0.07254521
  0.1243083 0.07086192
  0.1185157 0.06913006
  0.1127546 0.06734846
  0.1070276 0.06551656
  0.1013404 0.063635
  0.09570226 0.06170578
  0.09012478 0.05973228
  0.0846219 0.0577192
  0.0792086 0.05567055
  0.07389725 0.05358881
  0.0686962 0.05147571
  0.06361035 0.04933234
  0.05864173 0.04715911
  0.05379387 0.04495692
  0.04909062 0.04273562
  0.04457779 0.04051823
  0.04030764 0.03833555
  0.03632279 0.03621833
  0.03264772 0.03418848
  0.02928821 0.03225317
  0.02623118 0.0304121
  0.02345267 0.02866095
  0.0209245 0.02699327
  0.01861843 0.02540188
  0.01651085 0.02388015
  0.01458902 0.02242646
  0.01284447 0.02104328
  0.0112673 0.01973288
  0.009844849 0.01849546
  0.00856246 0.01732894
  0.007404868 0.01622953
  0.00635825 0.01519182
  0.005415254 0.01420594
  0.004569018 0.0132615
  0.003811664 0.01234988
  0.003135491 0.01146411
  0.002533467 0.01059853
  0.001999368 0.009748579
  0.001527772 0.0089105
  0.001113989 0.008081207
  0.0007539727 0.007258121
  0.0004452378 0.006440838
  0.0001880559 0.005633119
  -1.713682e-05 0.004838009
  -0.0001699105 0.004057412
  -0.0002695978 0.003292459
  -0.0003151057 0.002543759
  -0.000304744 0.001811575
  -0.000236039 0.001095944
  -0.0001054988 0.0003967625
  9.159271e-05 -0.0002861916
  0.0003574622 -0.0009542904
  0.0006906947 -0.001609888
  0.001090668 -0.002254786
  0.001557643 -0.002890179
  0.002092564 -0.003516602
  0.002696796 -0.004133798
  0.003371726 -0.004740451
  0.004118059 -0.005333753
  0.004934659 -0.005908781
  0.00582155 -0.006460305
  0.006784578 -0.006985774
  0.007830574 -0.007483127
  0.008966671 -0.007950752
  0.01020016 -0.008387884
  0.01153831 -0.008795186
  0.01298821 -0.0091756
  0.01455671 -0.00953555
  0.01625191 -0.00988401
  0.01808881 -0.01022137
  0.02008667 -0.0105442
  0.02226742 -0.01084837
  0.02465481 -0.01112902
  0.02727373 -0.01138076
  0.03015067 -0.01159831
  0.03331578 -0.01177608
  0.03680097 -0.01190551
  0.04063137 -0.01197761
  0.04481848 -0.01198543
