  SD7032-099-88
  1.0 0.0
  0.9968588 0.00046203
  0.9927808 0.001098905
  0.9882169 0.001853339
  0.9832125 0.002718773
  0.97783 0.003685113
  0.9721558 0.004736153
  0.9662687 0.005853708
  0.9602242 0.007024649
  0.9540695 0.00823716
  0.9478379 0.009481138
  0.9415464 0.01074989
  0.9352068 0.01203834
  0.9288305 0.01334131
  0.9224286 0.01465356
  0.9160115 0.01597063
  0.9095879 0.01728939
  0.9031646 0.01860722
  0.8967464 0.01992193
  0.8903357 0.02123183
  0.8839331 0.02253562
  0.877539 0.0238322
  0.871153 0.02512056
  0.8647748 0.02639976
  0.8584035 0.02766891
  0.8520381 0.02892737
  0.8456776 0.03017478
  0.8393211 0.03141081
  0.8329676 0.03263509
  0.8266164 0.03384727
  0.8202666 0.03504695
  0.8139178 0.03623388
  0.8075692 0.03740798
  0.8012204 0.03856918
  0.7948711 0.03971736
  0.788521 0.04085243
  0.7821698 0.04197423
  0.7758174 0.04308267
  0.7694636 0.04417768
  0.7631083 0.04525925
  0.7567513 0.04632739
  0.7503925 0.04738207
  0.7440316 0.04842329
  0.7376684 0.04945105
  0.7313026 0.05046539
  0.724934 0.05146641
  0.7185625 0.0524542
  0.712188 0.05342885
  0.7058106 0.05439043
  0.6994305 0.05533899
  0.6930479 0.05627457
  0.6866632 0.05719719
  0.6802768 0.05810675
  0.6738888 0.0590032
  0.6674995 0.05988646
  0.6611089 0.06075648
  0.654717 0.06161322
  0.6483239 0.06245664
  0.6419293 0.06328674
  0.6355332 0.06410351
  0.6291353 0.06490695
  0.6227357 0.06569707
  0.6163344 0.06647384
  0.6099317 0.06723725
  0.6035276 0.06798725
  0.5971225 0.06872382
  0.5907168 0.06944686
  0.5843108 0.07015618
  0.5779048 0.07085159
  0.5714991 0.07153289
  0.5650937 0.07219992
  0.5586888 0.0728525
  0.5522844 0.07349047
  0.5458806 0.07411367
  0.5394771 0.07472195
  0.533074 0.07531517
  0.5266712 0.07589316
  0.5202687 0.07645579
  0.5138665 0.07700289
  0.5074647 0.07753431
  0.5010633 0.07804989
  0.4946625 0.07854946
  0.4882622 0.07903283
  0.4818627 0.07949977
  0.475464 0.07995009
  0.4690664 0.08038357
  0.4626701 0.08079999
  0.4562751 0.08119915
  0.4498818 0.08158083
  0.4434903 0.08194481
  0.437101 0.08229077
  0.4307138 0.08261841
  0.4243291 0.08292742
  0.417947 0.0832175
  0.4115674 0.08348834
  0.4051906 0.08373965
  0.3988164 0.08397113
  0.3924449 0.08418247
  0.3860763 0.08437334
  0.3797105 0.0845434
  0.3733478 0.08469234
  0.3669885 0.0848198
  0.3606328 0.08492548
  0.3542811 0.08500905
  0.3479338 0.08507014
  0.3415914 0.08510826
  0.3352542 0.08512291
  0.3289226 0.08511357
  0.3225971 0.08507976
  0.3162779 0.08502098
  0.3099653 0.08493676
  0.3036598 0.08482661
  0.2973615 0.08468993
  0.2910709 0.08452612
  0.2847882 0.08433459
  0.2785138 0.08411473
  0.2722482 0.08386597
  0.2659915 0.08358773
  0.2597442 0.08327939
  0.2535069 0.08294014
  0.2472804 0.08256913
  0.2410658 0.08216556
  0.2348644 0.08172868
  0.2286777 0.08125778
  0.2225075 0.0807522
  0.2163557 0.08021108
  0.2102238 0.07963323
  0.2041128 0.0790174
  0.1980227 0.07836233
  0.1919533 0.07766668
  0.1859034 0.07692905
  0.1798717 0.07614809
  0.1738571 0.07532281
  0.1678599 0.07445242
  0.1618814 0.07353632
  0.1559243 0.07257413
  0.149992 0.07156572
  0.1440891 0.07051063
  0.138221 0.06940736
  0.1323927 0.06825447
  0.126609 0.06705073
  0.1208746 0.06579511
  0.1151939 0.06448667
  0.1095711 0.06312371
  0.1040095 0.06170403
  0.09851098 0.06022535
  0.09307618 0.05868524
  0.08770479 0.05708114
  0.08239752 0.05541102
  0.07715917 0.05367439
  0.0719985 0.05187254
  0.06692745 0.0500087
  0.06196046 0.04808748
  0.05711509 0.04611267
  0.05240994 0.04408925
  0.04786249 0.04202415
  0.04348787 0.03992561
  0.03930322 0.0378033
  0.0353356 0.03567276
  0.03161366 0.03355543
  0.0281584 0.03147381
  0.02497981 0.0294459
  0.02208349 0.02748205
  0.01946739 0.02559192
  0.01711863 0.0237825
  0.01501591 0.02205654
  0.01313566 0.02041385
  0.01146057 0.01885525
  0.009973572 0.01738061
  0.008656287 0.01598775
  0.00749016 0.01467277
  0.006457476 0.0134307
  0.005542019 0.01225581
  0.004729869 0.01113901
  0.004009281 0.01007069
  0.00336996 0.009043641
  0.002802799 0.008052362
  0.002299743 0.007092528
  0.001853677 0.006160657
  0.001458339 0.005253892
  0.00110823 0.004369849
  0.0008015441 0.003508811
  0.0005437284 0.002675746
  0.0003391819 0.001873376
  0.0001909695 0.001102328
  0.0001017771 0.0003621179
  7.457106e-05 -0.0003482731
  0.0001131261 -0.001030069
  0.0002225556 -0.00168451
  0.0004099745 -0.002312739
  0.0006815951 -0.002916972
  0.001036448 -0.003502167
  0.001474181 -0.004072933
  0.001996376 -0.004633232
  0.002606296 -0.005186581
  0.003308539 -0.00573612
  0.004108223 -0.006284486
  0.005008877 -0.006833303
  0.006008945 -0.007381973
  0.007115224 -0.007927714
  0.008344643 -0.008466893
  0.009715116 -0.008995182
  0.01124335 -0.009508352
  0.01294215 -0.01000425
  0.01481925 -0.01048646
  0.01688248 -0.01096977
  0.01915336 -0.01147476
  0.02166608 -0.01200496
  0.02445889 -0.01255895
  0.02757211 -0.01313227
  0.03104595 -0.01371609
  0.03491269 -0.01429499
  0.03919111 -0.01485253
  0.04387435 -0.01537692
  0.04891673 -0.01585947
  0.05424602 -0.01629913
  0.05979783 -0.01670295
  0.06552695 -0.01707045
  0.07139045 -0.01739819
  0.07735105 -0.0176847
  0.08338352 -0.01793038
  0.08947761 -0.01813708
  0.09562937 -0.01830733
  0.1018343 -0.01844401
  0.1080869 -0.01855024
  0.1143807 -0.01862946
  0.1207081 -0.01868465
  0.127062 -0.01871723
  0.1334363 -0.01872846
  0.1398262 -0.01871968
  0.1462283 -0.01869233
  0.1526409 -0.01864787
  0.1590634 -0.01858747
  0.1654956 -0.01851195
  0.1719375 -0.01842212
  0.1783887 -0.01831882
  0.1848491 -0.01820286
  0.1913185 -0.01807509
  0.1977965 -0.01793631
  0.2042829 -0.01778726
  0.2107772 -0.01762863
  0.2172792 -0.01746115
  0.2237881 -0.01728555
  0.2303035 -0.01710257
  0.2368246 -0.01691295
  0.2433508 -0.01671727
  0.2498813 -0.01651585
  0.2564155 -0.016309
  0.2629529 -0.01609704
  0.2694928 -0.01588028
  0.2760347 -0.01565904
  0.2825782 -0.01543363
  0.2891229 -0.01520431
  0.2956685 -0.0149712
  0.3022147 -0.01473436
  0.3087615 -0.01449388
  0.3153089 -0.01424983
  0.3218569 -0.01400228
  0.3284058 -0.0137513
  0.3349559 -0.01349694
  0.3415076 -0.01323934
  0.3480613 -0.01297866
  0.354617 -0.01271512
  0.3611749 -0.01244889
  0.3677349 -0.01218019
  0.3742968 -0.01190921
  0.3808603 -0.01163618
  0.387425 -0.0113613
  0.3939903 -0.01108469
  0.4005559 -0.01080637
  0.4071214 -0.01052634
  0.4136866 -0.01024463
  0.4202516 -0.00996123
  0.4268164 -0.009676142
  0.4333813 -0.009389358
  0.4399465 -0.009100865
  0.4465126 -0.008810716
  0.4530799 -0.008519047
  0.4596487 -0.008226004
  0.4662192 -0.00793174
  0.4727915 -0.007636412
  0.4793655 -0.007340181
  0.4859411 -0.007043215
