USA 40 AIRFOIL
  1.0 0.0005
  0.9962517 0.001530984
  0.9917454 0.00275843
  0.9870272 0.004029571
  0.9820807 0.005346834
  0.9768893 0.006712405
  0.971437 0.008128003
  0.9657097 0.009594541
  0.9596969 0.01111168
  0.9533943 0.01267728
  0.9468069 0.01428676
  0.9399512 0.01593404
  0.9328537 0.01761273
  0.925547 0.01931593
  0.9180671 0.02103691
  0.9104493 0.02277
  0.9027241 0.02451133
  0.8949138 0.02625925
  0.8870325 0.02801172
  0.8790923 0.02976556
  0.8711051 0.03151768
  0.8630822 0.03326518
  0.855034 0.03500537
  0.8469701 0.03673585
  0.8388989 0.03845452
  0.8308276 0.04015957
  0.8227621 0.04184955
  0.8147068 0.04352331
  0.8066648 0.04518001
  0.7986381 0.04681911
  0.7906272 0.04844023
  0.782632 0.0500429
  0.7746519 0.05162669
  0.7666858 0.05319127
  0.7587323 0.05473638
  0.7507898 0.05626182
  0.7428559 0.05776747
  0.7349283 0.05925325
  0.727004 0.06071915
  0.7190798 0.06216517
  0.7111518 0.06359137
  0.7032162 0.06499786
  0.6952685 0.06638479
  0.687304 0.06775309
  0.6793194 0.06910406
  0.671312 0.07043887
  0.6632804 0.07175847
  0.6552242 0.07306364
  0.6471442 0.07435498
  0.6390424 0.07563292
  0.630922 0.07689774
  0.6227876 0.07814954
  0.6146448 0.07938828
  0.6065008 0.08061378
  0.5983638 0.0818257
  0.5902428 0.0830228
  0.5821459 0.08420218
  0.5740794 0.08536103
  0.5660478 0.08649689
  0.5580541 0.08760762
  0.5500995 0.08869138
  0.542184 0.0897466
  0.534306 0.09077196
  0.5264627 0.09176631
  0.5186503 0.09272867
  0.5108637 0.0936582
  0.5030968 0.09455411
  0.4953424 0.09541578
  0.4875931 0.09624383
  0.4798425 0.09703967
  0.4720851 0.0978045
  0.4643167 0.09853936
  0.456534 0.09924511
  0.4487349 0.09992246
  0.4409183 0.100572
  0.4330842 0.1011943
  0.4252338 0.1017898
  0.4173696 0.1023587
  0.4094951 0.1029016
  0.4016152 0.1034185
  0.3937357 0.1039096
  0.3858633 0.1043734
  0.3780041 0.1048076
  0.3701643 0.1052101
  0.3623497 0.1055789
  0.3545655 0.1059124
  0.3468169 0.1062088
  0.3391085 0.1064666
  0.3314446 0.1066846
  0.3238291 0.1068615
  0.3162654 0.1069962
  0.3087567 0.1070881
  0.3013056 0.1071362
  0.2939145 0.1071398
  0.286586 0.1070972
  0.2793223 0.1070065
  0.272125 0.1068658
  0.264995 0.1066735
  0.2579329 0.1064281
  0.2509388 0.1061282
  0.2440124 0.1057726
  0.2371532 0.1053601
  0.2303603 0.1048896
  0.2236325 0.10436
  0.2169685 0.1037704
  0.2103668 0.1031197
  0.2038256 0.1024069
  0.1973432 0.1016311
  0.1909185 0.1007912
  0.1845536 0.09988619
  0.1782539 0.09891592
  0.1720279 0.09788099
  0.1658862 0.09678301
  0.1598415 0.09562458
  0.1539069 0.09440928
  0.1480961 0.09314157
  0.1424219 0.09182578
  0.1368929 0.09046473
  0.1315111 0.08906017
  0.1262735 0.08761296
  0.1211738 0.08612303
  0.1162033 0.08458948
  0.1113517 0.08301061
  0.106608 0.08138394
  0.1019604 0.0797062
  0.09739661 0.07797381
  0.09290547 0.07619364
  0.08849296 0.07438747
  0.08418623 0.07258558
  0.08002536 0.07082286
  0.07605221 0.06913284
  0.07230111 0.06753952
  0.06879717 0.0660353
  0.06554153 0.06459696
  0.0625177 0.06320292
  0.05970305 0.06183486
  0.0570744 0.06047757
  0.05461037 0.05911834
  0.05229215 0.05774633
  0.05010355 0.056352
  0.04802928 0.05492909
  0.04605065 0.0534829
  0.04415163 0.05202148
  0.04231973 0.05055251
  0.04054506 0.04908339
  0.0388197 0.04762133
  0.03713725 0.04617333
  0.03549257 0.04474614
  0.03388147 0.04334619
  0.0323006 0.04197954
  0.03074727 0.04065173
  0.02921932 0.03936777
