Glenn Martin 2
  1.0 0.0082
  0.9968804 0.009428124
  0.9931201 0.01089293
  0.9891703 0.01241339
  0.985014 0.0139933
  0.9806333 0.01563639
  0.9760098 0.017346
  0.9711259 0.01912471
  0.965966 0.0209737
  0.9605194 0.0228919
  0.9547838 0.02487493
  0.9487693 0.02691387
  0.9425027 0.02899564
  0.9360255 0.03110612
  0.9293865 0.03323084
  0.9226364 0.03535651
  0.9158216 0.03747268
  0.9089786 0.03957283
  0.9021317 0.04165488
  0.895291 0.04372083
  0.888456 0.04577241
  0.8816241 0.04780981
  0.8747933 0.04983302
  0.8679618 0.05184191
  0.8611283 0.0538362
  0.8542921 0.05581551
  0.8474526 0.05777928
  0.8406099 0.05972689
  0.8337645 0.06165754
  0.8269171 0.06357038
  0.820069 0.06546442
  0.813222 0.06733858
  0.8063781 0.0691917
  0.7995398 0.07102255
  0.79271 0.07282974
  0.7858912 0.07461163
  0.7790855 0.07636676
  0.772294 0.07809388
  0.7655173 0.07979197
  0.7587551 0.08146019
  0.7520066 0.08309789
  0.7452704 0.08470456
  0.7385444 0.08627983
  0.731826 0.08782345
  0.7251118 0.08933526
  0.7183981 0.09081519
  0.7116803 0.09226321
  0.7049536 0.09367935
  0.698212 0.0950637
  0.6914497 0.09641758
  0.6846612 0.09774448
  0.6778421 0.09904795
  0.6709892 0.1003313
  0.6641 0.1015977
  0.6571731 0.1028502
  0.6502085 0.1040917
  0.6432073 0.1053248
  0.6361719 0.1065522
  0.6291061 0.1077764
  0.6220154 0.1089996
  0.6149067 0.110224
  0.6077885 0.1114514
  0.6006707 0.1126835
  0.5935645 0.1139208
  0.5864799 0.1151586
  0.5794253 0.116391
  0.5724067 0.1176125
  0.5654287 0.1188179
  0.5584937 0.1200029
  0.5516028 0.1211632
  0.5447555 0.1222953
  0.5379498 0.1233958
  0.5311826 0.1244617
  0.5244497 0.1254905
  0.5177458 0.1264795
  0.5110647 0.1274264
  0.5043992 0.128329
  0.497741 0.1291852
  0.4910816 0.1299948
  0.4844131 0.1307611
  0.4777286 0.1314872
  0.4710218 0.1321761
  0.464287 0.1328306
  0.457519 0.1334533
  0.4507136 0.1340468
  0.4438668 0.1346135
  0.4369758 0.1351558
  0.4300381 0.1356761
  0.4230524 0.1361769
  0.416018 0.1366606
  0.4089356 0.1371295
  0.4018068 0.1375863
  0.3946344 0.1380332
  0.3874219 0.1384698
  0.3801736 0.1388946
  0.3728953 0.1393057
  0.3655937 0.1397014
  0.3582771 0.1400798
  0.3509547 0.1404391
  0.3436372 0.1407775
  0.3363359 0.1410934
  0.3290629 0.1413853
  0.3218309 0.1416517
  0.3146527 0.1418914
  0.307541 0.1421037
  0.3005081 0.1422877
  0.2935657 0.1424423
  0.2867242 0.1425625
  0.2799897 0.1426429
  0.2733645 0.1426787
  0.2668478 0.1426659
  0.2604362 0.1426008
  0.2541243 0.1424802
  0.2479055 0.1423009
  0.2417716 0.1420599
  0.235714 0.1417543
  0.2297229 0.1413807
  0.2237881 0.1409356
  0.2178986 0.1404152
  0.2120426 0.1398151
  0.2062075 0.13913
  0.2003795 0.1383539
  0.1945437 0.1374807
  0.1886854 0.1365096
  0.1827936 0.1354413
  0.1768614 0.1342769
  0.1708867 0.133018
  0.1648722 0.1316679
  0.1588269 0.1302314
  0.1527659 0.1287156
  0.1467109 0.12713
  0.1406896 0.1254795
  0.1347302 0.1237642
  0.1288577 0.1219847
