Cambered plate C=12% T=5% R=1.1
  1.0 0.0
  0.9968196 0.00161322
  0.9929223 0.003572577
  0.9887558 0.005646016
  0.9842996 0.007839435
  0.9795408 0.01015445
  0.9744801 0.01258551
  0.9691339 0.01511945
  0.9635281 0.0177388
  0.9576912 0.02042544
  0.9516459 0.02316456
  0.9454119 0.02594338
  0.9390114 0.0287484
  0.9324688 0.03156603
  0.9258077 0.03438344
  0.9190492 0.03718951
  0.9122098 0.03997561
  0.9053014 0.04273563
  0.898334 0.04546465
  0.8913172 0.04815836
  0.8842591 0.050813
  0.877166 0.05342549
  0.8700422 0.05599369
  0.8628899 0.0585164
  0.8557113 0.06099287
  0.8485086 0.06342229
  0.8412846 0.06580373
  0.8340414 0.06813626
  0.8267801 0.07041929
  0.8195013 0.07265255
  0.8122054 0.07483594
  0.8048928 0.07696934
  0.7975645 0.0790525
  0.7902213 0.08108516
  0.7828639 0.08306708
  0.7754928 0.0849981
  0.7681084 0.08687809
  0.7607109 0.08870696
  0.7533004 0.09048468
  0.7458772 0.09221126
  0.7384417 0.09388662
  0.7309951 0.0955106
  0.7235381 0.09708292
  0.7160709 0.09860341
  0.7085933 0.1000721
  0.7011049 0.101489
  0.693606 0.1028543
  0.6860978 0.1041679
  0.678581 0.1054296
  0.6710564 0.1066391
  0.663524 0.1077964
  0.6559835 0.1089016
  0.6484353 0.1099545
  0.6408799 0.1109553
  0.6333181 0.1119038
  0.6257503 0.1127998
  0.6181764 0.1136433
  0.6105965 0.1144344
  0.6030107 0.1151731
  0.5954196 0.1158595
  0.587824 0.1164933
  0.5802244 0.1170746
  0.5726211 0.1176034
  0.5650145 0.1180795
  0.5574048 0.118503
  0.5497923 0.1188738
  0.5421775 0.1191919
  0.5345606 0.1194573
  0.5269418 0.11967
  0.5193214 0.1198301
  0.5116999 0.1199375
  0.5040782 0.1199924
  0.4964573 0.1199945
  0.4888375 0.1199439
  0.4812186 0.1198402
  0.4735997 0.1196836
