HQ 0/9 AIRFOIL
  1.0 0.0
  0.9964965 0.0001676624
  0.9915082 0.0004248723
  0.9859448 0.0007103206
  0.9801696 0.001003446
  0.9743461 0.001302437
  0.9685192 0.001615204
  0.9626861 0.001943983
  0.9568493 0.002287657
  0.9510159 0.002646408
  0.945185 0.003021347
  0.9393489 0.00341177
  0.9335021 0.003814925
  0.9276435 0.004227771
  0.9217753 0.004647484
  0.9159005 0.005071285
  0.9100231 0.005496531
  0.9041463 0.005921522
  0.8982721 0.006344925
  0.8924004 0.006765765
  0.8865304 0.007185244
  0.8806624 0.00760567
  0.8747974 0.008029281
  0.8689373 0.008458008
  0.8630834 0.008893269
  0.857235 0.009336522
  0.8513899 0.009789334
  0.8455444 0.01025228
  0.8396955 0.01072433
  0.8338415 0.01120424
  0.8279828 0.0116906
  0.822121 0.01218224
  0.8162575 0.0126785
  0.8103934 0.01317886
  0.8045288 0.01368286
  0.7986631 0.01419005
  0.7927954 0.01469981
  0.7869254 0.01521142
  0.7810533 0.01572411
  0.7751797 0.01623707
  0.7693057 0.01674973
  0.7634321 0.01726182
  0.7575593 0.01777314
  0.7516873 0.01828352
  0.7458156 0.01879287
  0.7399436 0.01930137
  0.7340708 0.01980937
  0.7281974 0.02031717
  0.7223235 0.02082504
  0.7164499 0.02133318
  0.7105773 0.02184123
  0.7047061 0.02234865
  0.6988362 0.02285492
  0.6929674 0.02335955
  0.6870989 0.02386213
  0.6812298 0.02436261
  0.6753598 0.02486108
  0.669489 0.02535764
  0.663618 0.02585231
  0.6577478 0.02634506
  0.6518797 0.0268353
  0.6460147 0.02732193
  0.6401532 0.02780389
  0.6342952 0.02828013
  0.62844 0.02874969
  0.6225868 0.02921183
  0.6167345 0.02966634
  0.6108824 0.03011308
  0.6050299 0.03055186
  0.5991769 0.0309825
  0.5933234 0.03140479
  0.5874694 0.03181853
  0.5816151 0.03222356
  0.5757608 0.03261969
  0.5699066 0.03300676
  0.5640528 0.03338459
  0.5581995 0.03375295
  0.5523469 0.03411147
  0.546495 0.03445977
  0.5406438 0.03479747
  0.5347933 0.0351242
  0.5289432 0.03543961
  0.5230933 0.03574352
  0.5172434 0.03603589
  0.5113932 0.03631668
  0.5055424 0.03658584
  0.4996906 0.03684332
  0.4938377 0.03708919
  0.4879831 0.0373239
  0.4821267 0.03754798
  0.476268 0.03776197
  0.4704067 0.03796639
  0.4645426 0.03816176
  0.4586753 0.03834877
  0.4528047 0.03852822
  0.4469308 0.03870092
  0.4410541 0.03886768
  0.435175 0.03902931
  0.4292942 0.03918644
  0.4234127 0.03933896
  0.4175314 0.03948651
  0.4116512 0.03962871
  0.4057732 0.03976522
  0.3998984 0.03989567
  0.3940278 0.0400191
  0.3881623 0.04013386
  0.3823023 0.04023828
  0.3764482 0.04033071
  0.3705997 0.04040952
  0.3647565 0.04047325
  0.3589178 0.04052121
  0.3530826 0.04055289
  0.3472489 0.04056774
  0.3414148 0.04056522
  0.3355775 0.04054488
  0.3297342 0.0405078
  0.3238831 0.04045614
  0.3180236 0.0403921
  0.3121562 0.04031792
  0.3062828 0.04023582
  0.3004061 0.04014698
  0.2945287 0.0400512
  0.2886528 0.03994817
  0.2827799 0.03983759
  0.2769109 0.03971915
  0.2710464 0.03959225
  0.2651862 0.03945586
  0.2593302 0.0393089
  0.2534776 0.03915027
  0.2476274 0.0389789
  0.2417782 0.03879466
  0.235928 0.03859862
  0.2300747 0.0383919
  0.2242153 0.03817558
  0.2183467 0.03795079
  0.2124666 0.03771911
  0.2065768 0.03748263
  0.2006864 0.03724375
  0.1947986 0.03700467
  0.1889311 0.03676509
  0.1830953 0.03651674
  0.1772947 0.03625008
  0.1715251 0.03595555
  0.1657757 0.0356243
  0.1600329 0.0352541
  0.1542871 0.03484588
  0.1485336 0.03440073
  0.1427728 0.03392003
  0.1370081 0.03340545
  0.131242 0.03285863
  0.1254753 0.03228107
  0.119707 0.03167409
  0.1139362 0.0310386
  0.1081644 0.03037566
  0.1023963 0.02968672
  0.0966396 0.02897228
  0.09090073 0.02822939
  0.08518217 0.02745418
  0.07948245 0.02664242
  0.0737997 0.02579043
  0.06813647 0.02489544
  0.06250023 0.02395494
  0.0569032 0.02296253
  0.05135984 0.02191069
  0.04588513 0.02079248
  0.0404862 0.01959827
  0.03515505 0.01831465
  0.02990939 0.01692636
  0.02487585 0.01544697
  0.0202058 0.0139106
  0.01586998 0.01230073
  0.01187961 0.01059664
  0.008729448 0.009019416
  0.006531856 0.00772582
  0.004863454 0.006555055
  0.003495296 0.005398443
  0.002366692 0.004244114
  0.001506455 0.003195571
  0.0008795157 0.002310183
  0.0004394705 0.001563893
  0.0001588375 0.0009063902
  1.823039e-05 0.0002968894
  1.823039e-05 -0.0002968894
  0.0001588375 -0.0009063902
  0.0004394705 -0.001563893
  0.0008795157 -0.002310183
  0.001506455 -0.003195571
  0.002366692 -0.004244114
  0.003495296 -0.005398443
  0.004863454 -0.006555055
  0.006531856 -0.00772582
  0.008729448 -0.009019416
  0.01187961 -0.01059664
  0.01586998 -0.01230073
  0.0202058 -0.0139106
  0.02487585 -0.01544697
  0.02990939 -0.01692636
  0.03515505 -0.01831465
  0.0404862 -0.01959827
  0.04588513 -0.02079248
  0.05135984 -0.02191069
  0.0569032 -0.02296253
  0.06250023 -0.02395494
  0.06813647 -0.02489544
  0.0737997 -0.02579043
  0.07948245 -0.02664242
  0.08518217 -0.02745418
  0.09090073 -0.02822939
  0.0966396 -0.02897228
  0.1023963 -0.02968672
  0.1081644 -0.03037566
  0.1139362 -0.0310386
  0.119707 -0.03167409
  0.1254753 -0.03228107
  0.131242 -0.03285863
  0.1370081 -0.03340545
  0.1427728 -0.03392003
  0.1485336 -0.03440073
  0.1542871 -0.03484588
  0.1600329 -0.0352541
  0.1657757 -0.0356243
  0.1715251 -0.03595555
  0.1772947 -0.03625008
  0.1830953 -0.03651674
  0.1889311 -0.03676509
  0.1947986 -0.03700467
  0.2006864 -0.03724375
  0.2065768 -0.03748263
  0.2124666 -0.03771911
  0.2183467 -0.03795079
  0.2242153 -0.03817558
  0.2300747 -0.0383919
  0.235928 -0.03859862
  0.2417782 -0.03879466
  0.2476274 -0.0389789
  0.2534776 -0.03915027
  0.2593302 -0.0393089
  0.2651862 -0.03945586
  0.2710464 -0.03959225
  0.2769109 -0.03971915
  0.2827799 -0.03983759
  0.2886528 -0.03994817
  0.2945287 -0.0400512
  0.3004061 -0.04014698
  0.3062828 -0.04023582
  0.3121562 -0.04031792
  0.3180236 -0.0403921
  0.3238831 -0.04045614
  0.3297342 -0.0405078
  0.3355775 -0.04054488
  0.3414148 -0.04056522
  0.3472489 -0.04056774
  0.3530826 -0.04055289
  0.3589178 -0.04052121
  0.3647565 -0.04047325
  0.3705997 -0.04040952
  0.3764482 -0.04033071
  0.3823023 -0.04023828
  0.3881623 -0.04013386
  0.3940278 -0.0400191
  0.3998984 -0.03989567
  0.4057732 -0.03976522
  0.4116512 -0.03962871
  0.4175314 -0.03948651
  0.4234127 -0.03933896
  0.4292942 -0.03918644
  0.435175 -0.03902931
  0.4410541 -0.03886768
  0.4469308 -0.03870092
  0.4528047 -0.03852822
  0.4586753 -0.03834877
  0.4645426 -0.03816176
  0.4704067 -0.03796639
  0.476268 -0.03776197
  0.4821267 -0.03754798
  0.4879831 -0.0373239
  0.4938377 -0.03708919
  0.4996906 -0.03684332
  0.5055424 -0.03658584
  0.5113932 -0.03631668
  0.5172434 -0.03603589
  0.5230933 -0.03574352
  0.5289432 -0.03543961
  0.5347933 -0.0351242
  0.5406438 -0.03479747
  0.546495 -0.03445977
  0.5523469 -0.03411147
  0.5581995 -0.03375295
  0.5640528 -0.03338459
  0.5699066 -0.03300676
  0.5757608 -0.03261969
  0.5816151 -0.03222356
  0.5874694 -0.03181853
  0.5933234 -0.03140479
  0.5991769 -0.0309825
  0.6050299 -0.03055186
  0.6108824 -0.03011308
  0.6167345 -0.02966634
  0.6225868 -0.02921183
  0.62844 -0.02874969
  0.6342952 -0.02828013
  0.6401532 -0.02780389
  0.6460147 -0.02732193
  0.6518797 -0.0268353
  0.6577478 -0.02634506
  0.663618 -0.02585231
  0.669489 -0.02535764
  0.6753598 -0.02486108
  0.6812298 -0.02436261
  0.6870989 -0.02386213
  0.6929674 -0.02335955
  0.6988362 -0.02285492
  0.7047061 -0.02234865
  0.7105773 -0.02184123
  0.7164499 -0.02133318
  0.7223235 -0.02082504
  0.7281974 -0.02031717
  0.7340708 -0.01980937
  0.7399436 -0.01930137
  0.7458156 -0.01879287
  0.7516873 -0.01828352
  0.7575593 -0.01777314
  0.7634321 -0.01726182
  0.7693057 -0.01674973
  0.7751797 -0.01623707
  0.7810533 -0.01572411
  0.7869254 -0.01521142
  0.7927954 -0.01469981
  0.7986631 -0.01419005
  0.8045288 -0.01368286
  0.8103934 -0.01317886
  0.8162575 -0.0126785
  0.822121 -0.01218224
  0.8279828 -0.0116906
  0.8338415 -0.01120424
  0.8396955 -0.01072433
  0.8455444 -0.01025228
  0.8513899 -0.009789334
  0.857235 -0.009336522
  0.8630834 -0.008893269
  0.8689373 -0.008458008
  0.8747974 -0.008029281
  0.8806624 -0.00760567
  0.8865304 -0.007185244
  0.8924004 -0.006765765
  0.8982721 -0.006344925
  0.9041463 -0.005921522
  0.9100231 -0.005496531
  0.9159005 -0.005071285
  0.9217753 -0.004647484
  0.9276435 -0.004227771
  0.9335021 -0.003814925
  0.9393489 -0.00341177
  0.945185 -0.003021347
  0.9510159 -0.002646408
  0.9568493 -0.002287657
  0.9626861 -0.001943983
  0.9685192 -0.001615204
  0.9743461 -0.001302437
  0.9801696 -0.001003446
  0.9859448 -0.0007103206
  0.9915082 -0.0004248723
  0.9964965 -0.0001676624
  1.0 0.0
