 BOEING-VERTOL VR-7 AIRFOIL WITH TAB
  1.0 0.005
  0.9968113 0.004961009
  0.9928354 0.004921877
  0.9884997 0.004891193
  0.9837724 0.004871976
  0.9786458 0.00486791
  0.973161 0.004882864
  0.9674297 0.004919786
  0.9616302 0.004979274
  0.955961 0.005061681
  0.9505553 0.005190034
  0.9454281 0.005393528
  0.9405207 0.005695505
  0.9357395 0.006120759
  0.9309629 0.006698824
  0.926052 0.007438657
  0.9208737 0.008344411
  0.9153025 0.009420569
  0.9092553 0.01065349
  0.9027908 0.01199305
  0.896099 0.01338607
  0.8893635 0.01478402
  0.8826839 0.01615549
  0.876058 0.01749144
  0.8694212 0.01880383
  0.8627171 0.02010887
  0.8559117 0.02141821
  0.8489965 0.02273886
  0.8419941 0.02407225
  0.834954 0.02541106
  0.8279218 0.02674392
  0.8209248 0.02806271
  0.8139714 0.02936303
  0.8070529 0.03064391
  0.8001492 0.03190963
  0.7932436 0.03316754
  0.7863274 0.03442365
  0.7794003 0.0356825
  0.7724699 0.03694716
  0.7655523 0.0382187
  0.7586653 0.03949113
  0.7518187 0.04075554
  0.745013 0.04200486
  0.7382403 0.04323381
  0.7314847 0.04443868
  0.724723 0.0456179
  0.7179308 0.04677743
  0.7110894 0.04792558
  0.7041876 0.0490695
  0.6972215 0.05021526
  0.6901963 0.05136778
  0.6831261 0.05252976
  0.6760281 0.05369901
  0.6689164 0.05487265
  0.6618007 0.05604842
  0.6546866 0.05722483
  0.6475751 0.05840107
  0.6404639 0.05957697
  0.633352 0.06075222
  0.6262419 0.06192594
  0.6191398 0.06309665
  0.6120553 0.06426229
  0.6050012 0.06542014
  0.5979896 0.06656536
  0.5910271 0.06769299
  0.5841141 0.0687992
  0.5772455 0.06988123
  0.5704111 0.07093722
  0.5635964 0.07196649
  0.5567871 0.07297099
  0.5499738 0.07395265
  0.5431515 0.0749126
  0.53632 0.07585127
  0.5294842 0.07676845
  0.5226529 0.07766305
  0.5158344 0.07853306
  0.5090326 0.07937691
  0.5022465 0.08019363
  0.4954708 0.0809828
  0.4886958 0.08174443
  0.4819081 0.08247944
  0.4750978 0.08318998
  0.4682618 0.08387758
  0.4614049 0.08454299
  0.45454 0.08518635
  0.4476878 0.08580718
  0.4408735 0.08640257
  0.4341145 0.08696706
  0.4274155 0.08749641
  0.4207695 0.08798748
  0.4141596 0.0884379
  0.4075593 0.08884567
  0.4009358 0.08921217
  0.394262 0.08954289
  0.3875225 0.0898428
  0.3807146 0.09011634
  0.3738505 0.09036769
  0.3669588 0.09060075
  0.3600795 0.09081469
  0.3532453 0.09100371
  0.3464749 0.09116266
  0.3397735 0.09128719
  0.3331344 0.09137348
  0.3265412 0.09141798
  0.3199716 0.09141955
  0.3134078 0.09137896
  0.3068385 0.09129675
  0.3002591 0.09117328
  0.2936715 0.091009
  0.2870844 0.0908046
  0.2805107 0.09056019
  0.27396 0.09027492
  0.2674353 0.08994783
  0.2609335 0.08957767
  0.2544455 0.08916272
  0.2479578 0.08870114
  0.2414612 0.08819252
  0.2349595 0.08763762
  0.22847 0.0870386
  0.2220228 0.08639925
  0.2156505 0.08572023
  0.2093593 0.08499568
  0.2031218 0.08421587
  0.1968809 0.08336661
  0.1905615 0.08244148
  0.1841207 0.08145029
  0.1775771 0.08041413
  0.1710138 0.07935381
  0.1645227 0.07827504
  0.1581681 0.07717959
